# RDF for density=0.7gcm3, timestep 65
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.717018
1.386813 9.530710
1.507405 10.296127
1.627998 3.362514
1.748590 0.616908
1.869183 0.110680
1.989775 0.023823
2.110367 0.186375
2.230960 1.533198
2.351552 3.542990
2.472145 5.047222
2.592737 4.390853
2.713329 3.004728
2.833922 2.137805
2.954515 1.677251
3.075107 1.118326
3.195699 0.742695
3.316292 0.535267
3.436884 0.726784
3.557477 1.179287
3.678069 1.826395
3.798661 2.102603
3.919254 1.879399
4.039846 1.543432
4.160439 1.382230
4.281031 1.529378
4.401624 1.488609
4.522216 1.258507
4.642808 1.233805
4.763401 1.407054
4.883993 1.620837
5.004585 1.758374
5.125178 1.675168
5.245770 1.467047
5.366363 1.174816
5.486955 1.078625
5.607548 1.024927
5.728140 1.108745
5.848732 1.099079
5.969325 1.127930
6.089917 1.239390
6.210510 1.324311
6.331102 1.418152
6.451694 1.468086
6.572287 1.435901
6.692880 1.327541
6.813472 1.205767
6.934064 1.119264
7.054657 1.153928
7.175249 1.160736
7.295841 1.204211
7.416434 1.239813
7.537026 1.238662
7.657619 1.189171
7.778212 1.151648
7.898804 1.120840
8.019396 1.102352
8.139988 1.052975
8.260581 1.051641
8.381173 1.095736
8.501766 1.167070
8.622358 1.190498
8.742950 1.241326
8.863543 1.214133
8.984136 1.187962
9.104728 1.129728
9.225321 1.077095
9.345913 1.061801
9.466505 1.043660
9.587097 1.035939
9.707690 1.074139
9.828282 1.083499
9.948875 1.092459
10.069468 1.090745
10.190060 1.090794
10.310652 1.046962
10.431245 1.047960
10.551837 1.038975
10.672430 1.048505
10.793022 1.073080
10.913614 1.064233
11.034206 1.088134
11.154799 1.089217
11.275392 1.071317
11.395984 1.070559
11.516577 1.044553
11.637169 1.033960
11.757761 1.010540
11.878353 1.005830
11.998946 1.004271
12.119538 1.028258
12.240131 1.023007
12.360723 1.021188
12.481316 1.046154
12.601908 1.026812
12.722501 1.022982
12.843093 1.031662
12.963686 1.007328
13.084278 1.014095
13.204870 1.020384
13.325462 1.013522
13.446055 1.026225
13.566648 1.012311
13.687241 0.998775
13.807833 1.015806
13.928425 0.997126
14.049017 0.989549
14.169609 0.982444
14.290202 0.979390
14.410794 0.980556
14.531387 0.989007
14.651979 1.001542
14.772572 0.999786
14.893164 0.985099
15.013757 0.999566
15.134349 0.992063
15.254942 0.991753
15.375534 0.968526
15.496126 0.985452
15.616718 0.980999
15.737311 0.977917
15.857903 0.977846
15.978496 0.972014
16.099087 0.984953
16.219681 0.967793
16.340275 0.975984
16.460865 0.980261
16.581459 0.970414
16.702049 0.976739
16.822643 0.981028
16.943235 0.974225
17.063828 0.980519
17.184422 0.974275
17.305012 0.981382
17.425606 0.976204
17.546196 0.980886
17.666790 0.978647
17.787384 0.974441
17.907974 0.973837
18.028568 0.971245
18.149158 0.980580
18.269753 0.967140
18.390345 0.974732
18.510937 0.972062
18.631531 0.979612
18.752121 0.979455
18.872715 0.976685
18.993305 0.975041
19.113899 0.977297
19.234491 0.979446
19.355083 0.978373
19.475677 0.983534
19.596268 0.968867
19.716862 0.979180
19.837452 0.979948
19.958046 0.984869
20.078640 0.985053
20.199230 0.988969
20.319824 0.977354
20.440414 0.982064
20.561008 0.987819
20.681601 0.978517
20.802193 0.987946
20.922787 0.988121
21.043377 0.991405
21.163971 0.993068
21.284561 0.998989
21.405155 0.994069
21.525749 0.996623
21.646339 0.991909
21.766933 1.002419
21.887524 0.992614
22.008118 0.990941
22.128708 0.991046
22.249302 0.992935
22.369896 1.000034
22.490486 0.998083
22.611080 0.999358
22.731670 1.000593
22.852264 0.998138
22.972857 0.998378
23.093449 1.002041
23.214043 0.996833
23.334633 1.001341
23.455227 1.006717
23.575817 1.007296
23.696411 1.006420
23.817005 1.010271
23.937595 1.004649
24.058189 1.003899
