# RDF for density=1.5gcm3, timestep 820
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.589222
1.354677 3.621926
1.448103 6.263769
1.541529 3.842173
1.634955 1.162667
1.728381 0.241555
1.821807 0.039375
1.915233 0.007745
2.008659 0.001408
2.102085 0.020575
2.195511 0.307681
2.288937 1.034708
2.382363 2.093533
2.475789 2.695950
2.569215 2.412220
2.662642 1.680036
2.756067 1.299499
2.849494 1.046320
2.942919 0.859559
3.036345 0.584961
3.129771 0.363754
3.223197 0.222085
3.316623 0.160671
3.410049 0.194994
3.503475 0.338446
3.596901 0.623302
3.690328 0.992747
3.783753 1.213857
3.877180 1.150772
3.970606 0.925314
4.064032 0.817889
4.157457 0.889385
4.250884 1.022129
4.344310 1.029225
4.437736 0.986929
4.531161 0.809909
4.624588 0.760249
4.718014 0.832558
4.811440 0.965514
4.904865 1.200504
4.998292 1.328590
5.091718 1.368411
5.185143 1.294912
5.278570 1.158518
5.371996 0.994502
5.465422 0.928835
5.558847 0.903205
5.652274 0.908466
5.745700 0.950256
5.839126 0.958766
5.932551 0.963842
6.025978 0.981139
6.119404 1.046420
6.212830 1.107498
6.306256 1.207690
6.399682 1.249140
6.493108 1.304045
6.586534 1.289836
6.679960 1.196325
6.773386 1.057012
6.866812 0.967826
6.960238 0.918199
7.053664 0.916881
7.147090 0.939357
7.240516 0.980638
7.333942 1.017101
7.427368 1.064708
7.520794 1.059027
7.614220 1.036670
7.707646 0.998400
7.801072 0.964120
7.894498 0.940437
7.987924 0.922210
8.081350 0.877260
8.174776 0.850269
8.268202 0.844460
8.361628 0.861700
8.455054 0.911057
8.548480 0.964397
8.641906 1.013439
8.735332 1.044861
8.828758 1.069245
8.922184 1.066390
9.015610 1.027610
9.109036 0.997268
9.202462 0.958261
9.295888 0.938376
9.389315 0.931774
9.482740 0.916926
9.576166 0.937981
9.669592 0.957082
9.763018 0.976882
9.856444 1.003624
9.949870 1.049047
10.043297 1.055694
10.136723 1.037499
10.230148 1.038401
10.323574 1.027583
10.417000 1.009015
10.510427 1.002997
10.603852 1.009211
10.697278 1.026822
10.790705 1.040050
10.884130 1.047614
10.977556 1.052165
11.070982 1.064890
11.164409 1.065799
11.257834 1.079036
11.351260 1.083888
11.444687 1.060094
11.538113 1.050090
11.631538 1.017957
11.724964 1.003743
11.818390 0.980152
11.911817 0.961685
12.005242 0.969133
12.098669 0.975993
12.192095 0.978312
12.285521 0.997484
12.378946 0.997102
12.472372 1.005298
12.565799 0.995307
12.659225 0.999792
12.752650 0.995538
12.846077 1.001284
12.939503 0.975004
13.032928 0.976370
13.126354 0.978371
13.219781 0.963759
13.313207 0.958135
13.406632 0.967472
13.500059 0.970236
13.593485 0.976948
13.686911 0.993143
13.780336 0.995553
13.873762 0.990121
13.967189 0.981127
14.060615 0.974452
14.154041 0.961116
14.247467 0.961695
14.340893 0.958844
14.434319 0.956870
14.527744 0.972893
14.621171 0.974863
14.714597 0.990217
14.808022 1.005906
14.901449 1.017174
14.994875 1.031349
15.088301 1.038383
15.181726 1.030968
15.275153 1.035651
15.368579 1.015868
15.462005 1.018537
15.555431 1.004660
15.648857 1.009708
15.742283 1.006636
15.835709 1.006860
15.929134 1.018558
16.022562 1.020318
16.115988 1.033446
16.209414 1.022656
16.302839 1.020107
16.396265 1.019928
16.489691 1.016116
16.583117 1.007981
16.676542 0.992126
16.769970 1.002668
16.863396 0.992997
16.956821 0.992123
17.050247 1.002523
17.143673 1.009852
17.237099 1.008572
17.330524 1.008991
17.423950 1.013483
17.517378 1.006832
17.610804 1.000465
17.704229 1.000612
17.797655 0.990902
17.891081 0.983997
17.984507 0.977729
18.077934 0.969029
18.171360 0.977888
18.264786 0.978093
18.358212 0.976758
18.451637 0.978009
18.545063 0.979367
18.638489 0.982716
