# RDF for density=0.6gcm3, timestep 461
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.016582
1.460238 14.149966
1.587215 6.088387
1.714193 1.081024
1.841170 0.114057
1.968147 0.021583
2.095124 0.090471
2.222101 1.445620
2.349079 3.998223
2.476056 6.519007
2.603033 5.292426
2.730010 3.269002
2.856987 2.529056
2.983965 1.831262
3.110942 1.017387
3.237919 0.534388
3.364896 0.404351
3.491874 0.761251
3.618851 1.597132
3.745828 2.426388
3.872805 2.360501
3.999783 1.728861
4.126760 1.545547
4.253737 1.768357
4.380714 1.650988
4.507691 1.323681
4.634668 1.133888
4.761646 1.327339
4.888623 1.757046
5.015600 2.054008
5.142577 1.964892
5.269555 1.589388
5.396532 1.127091
5.523509 0.992270
5.650486 0.965852
5.777463 1.016256
5.904441 1.043179
6.031418 1.115813
6.158395 1.348668
6.285373 1.505614
6.412350 1.661158
6.539327 1.721698
6.666304 1.529952
6.793282 1.241329
6.920259 1.079856
7.047235 1.080019
7.174213 1.139621
7.301190 1.284072
7.428167 1.360666
7.555144 1.347362
7.682122 1.240132
7.809099 1.175784
7.936076 1.109088
8.063053 1.071533
8.190031 1.006155
8.317008 1.056358
8.443985 1.155615
8.570963 1.262510
8.697939 1.377636
8.824917 1.389410
8.951895 1.334891
9.078871 1.217535
9.205849 1.129041
9.332826 1.078357
9.459803 1.041781
9.586781 1.055431
9.713757 1.099035
9.840734 1.159689
9.967712 1.198099
10.094688 1.173484
10.221666 1.143401
10.348644 1.095804
10.475620 1.079881
10.602598 1.091088
10.729575 1.131060
10.856552 1.157717
10.983530 1.168626
11.110506 1.178736
11.237484 1.184107
11.364462 1.166306
11.491438 1.123214
11.618416 1.074409
11.745393 1.043145
11.872370 1.021925
11.999348 1.047677
12.126325 1.073832
12.253302 1.087278
12.380280 1.107100
12.507256 1.102913
12.634233 1.091654
12.761211 1.097266
12.888187 1.090476
13.015165 1.088683
13.142142 1.083294
13.269119 1.075078
13.396097 1.061725
13.523073 1.081038
13.650051 1.089790
13.777029 1.073498
13.904005 1.043000
14.030983 1.035092
14.157960 1.031937
14.284937 1.029459
14.411915 1.021109
14.538892 1.043802
14.665869 1.045642
14.792847 1.058725
14.919823 1.074780
15.046801 1.063870
15.173779 1.061810
15.300755 1.031128
15.427732 1.043744
15.554709 1.022312
15.681686 1.022750
15.808664 1.033034
15.935640 1.020959
16.062618 1.035513
16.189594 1.039185
16.316574 1.014833
16.443550 1.016207
16.570526 1.004595
16.697506 1.010302
16.824482 1.012737
16.951458 1.024417
17.078436 1.035675
17.205414 1.020623
17.332390 1.037351
17.459368 1.030517
17.586346 1.016114
17.713322 1.002445
17.840300 1.001413
17.967278 1.002435
18.094254 1.010239
18.221230 0.998270
18.348209 1.008566
18.475185 1.006681
18.602161 1.011881
18.729141 1.005775
18.856117 1.006427
18.983093 1.002689
19.110073 1.009789
19.237049 1.010951
19.364025 1.008371
19.491003 1.014141
19.617981 1.011958
19.744957 1.009806
19.871935 1.005298
19.998913 1.005296
20.125889 0.996603
20.252867 0.998889
20.379845 0.991854
20.506821 1.005736
20.633799 1.001951
20.760777 1.004736
20.887753 1.004290
21.014729 1.008481
21.141708 0.999799
21.268684 1.000178
21.395660 1.001988
21.522640 1.003690
21.649616 0.991816
21.776592 1.002991
21.903570 0.990631
22.030548 0.991722
22.157524 0.992374
22.284502 0.998945
22.411480 0.997732
22.538456 0.991625
22.665434 0.991127
22.792412 0.984284
22.919388 0.986580
23.046366 0.983129
23.173344 0.983285
23.300320 0.986475
23.427296 0.989490
23.554276 0.992656
23.681252 0.995389
23.808228 0.976915
23.935207 0.985746
24.062183 0.974679
24.189159 0.978720
24.316139 0.982805
24.443115 0.982818
24.570091 0.980194
24.697069 0.985862
24.824047 0.980763
24.951023 0.976847
25.078001 0.969893
25.204979 0.977015
25.331955 0.977389
