# RDF for density=2.0gcm3, timestep 605
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.606467
1.399818 4.217183
1.484655 4.277101
1.569493 2.002246
1.654330 0.649888
1.739168 0.139641
1.824005 0.043729
1.908842 0.010304
1.993680 0.001181
2.078517 0.006518
2.163355 0.181513
2.248192 0.624008
2.333030 1.224444
2.417867 1.771068
2.502705 2.019468
2.587542 1.690840
2.672379 1.266451
2.757217 0.930413
2.842054 0.837930
2.926892 0.716096
3.011729 0.583180
3.096567 0.449849
3.181404 0.391861
3.266242 0.375290
3.351079 0.389550
3.435916 0.516465
3.520754 0.673253
3.605591 0.900817
3.690429 1.184530
3.775266 1.333440
3.860104 1.336585
3.944941 1.232666
4.029778 1.102403
4.114616 1.134767
4.199453 1.189723
4.284291 1.230276
4.369128 1.221567
4.453966 1.113248
4.538803 1.042629
4.623641 1.040068
4.708478 1.076395
4.793316 1.118510
4.878153 1.216244
4.962991 1.296410
5.047828 1.311225
5.132666 1.235099
5.217503 1.140947
5.302341 1.021086
5.387177 0.913002
5.472015 0.867196
5.556852 0.871322
5.641690 0.866256
5.726527 0.869409
5.811365 0.850603
5.896202 0.845202
5.981040 0.872571
6.065877 0.896043
6.150715 0.945321
6.235552 0.967216
6.320390 0.969979
6.405227 1.018018
6.490065 1.046406
6.574902 1.030000
6.659739 0.994932
6.744576 0.944779
6.829414 0.908568
6.914251 0.871094
6.999089 0.880477
7.083926 0.898991
7.168764 0.927706
7.253601 0.987141
7.338439 1.021276
7.423276 1.046110
7.508114 1.043335
7.592951 1.048242
7.677789 1.056335
7.762626 1.055187
7.847464 1.040419
7.932301 1.031638
8.017138 1.014303
8.101976 1.004033
8.186813 1.015843
8.271650 0.996399
8.356488 1.007876
8.441326 1.038234
8.526163 1.069730
8.611000 1.102302
8.695838 1.092454
8.780676 1.105102
8.865513 1.105205
8.950350 1.074147
9.035188 1.049711
9.120026 1.017507
9.204863 0.988100
9.289700 0.978338
9.374537 0.961468
9.459375 0.945758
9.544212 0.937225
9.629049 0.930490
9.713887 0.946405
9.798725 0.965132
9.883562 0.970842
9.968399 0.966094
10.053237 0.979451
10.138075 0.972292
10.222912 0.957674
10.307749 0.954244
10.392587 0.944130
10.477425 0.955017
10.562262 0.943958
10.647099 0.954303
10.731936 0.964310
10.816774 0.983712
10.901611 0.992670
10.986449 1.001153
11.071287 1.009715
11.156124 1.028182
11.240961 1.035149
11.325799 1.045487
11.410637 1.047769
11.495474 1.035011
11.580311 1.026961
11.665149 1.018473
11.749987 1.008103
11.834824 1.008566
11.919661 1.002326
12.004498 1.000728
12.089336 1.003612
12.174173 1.028607
12.259010 1.029089
12.343848 1.025389
12.428686 1.015585
12.513523 1.041310
12.598360 1.024778
12.683198 1.016100
12.768036 1.022869
12.852873 1.017377
12.937710 1.012455
13.022548 1.002527
13.107386 0.989993
13.192223 0.986529
13.277060 0.967621
13.361897 0.976543
13.446735 0.981008
13.531572 0.979809
13.616409 0.990395
13.701247 0.994405
13.786085 0.992903
13.870922 0.979417
13.955759 0.977951
14.040597 0.972887
14.125435 0.969248
14.210272 0.973472
14.295109 0.966771
14.379947 0.974371
14.464785 0.974491
14.549622 0.976862
14.634459 0.980097
14.719296 0.990802
14.804134 1.003679
14.888971 1.006634
14.973808 1.022316
15.058646 1.020359
15.143484 1.019903
15.228321 1.020523
15.313158 1.014875
15.397996 1.018286
15.482834 1.016001
15.567671 1.018022
15.652508 1.011065
15.737346 1.005265
15.822184 1.009835
15.907021 1.016814
15.991858 1.019809
16.076694 1.016592
16.161533 1.018575
16.246370 1.014564
16.331207 1.011877
16.416046 1.007284
16.500883 0.999775
16.585720 0.999754
16.670559 0.994228
16.755394 0.996821
16.840233 0.988141
16.925072 0.993715
