# RDF for density=1.3gcm3, timestep 906
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.228901
1.323201 2.665578
1.421216 6.929099
1.519231 5.330512
1.617246 1.744052
1.715261 0.371690
1.813276 0.068421
1.911290 0.017107
2.009305 0.003096
2.107320 0.040811
2.205335 0.494722
2.303350 1.418283
2.401365 2.524145
2.499380 3.137455
2.597394 2.614268
2.695410 1.746305
2.793424 1.289524
2.891439 1.144526
2.989454 0.836431
3.087469 0.519939
3.185484 0.328295
3.283499 0.231886
3.381514 0.227931
3.479529 0.344332
3.577543 0.691493
3.675559 1.103408
3.773573 1.344430
3.871588 1.342691
3.969603 1.106250
4.067618 0.913055
4.165633 0.999185
4.263648 1.144593
4.361663 1.104251
4.459678 0.961338
4.557693 0.788646
4.655707 0.771217
4.753722 0.920357
4.851737 1.108053
4.949752 1.302120
5.047767 1.377397
5.145782 1.342178
5.243797 1.164961
5.341812 0.974529
5.439826 0.857139
5.537841 0.807706
5.635856 0.811343
5.733871 0.845629
5.831886 0.858238
5.929901 0.843614
6.027916 0.914801
6.125931 0.972039
6.223946 1.101726
6.321960 1.189815
6.419975 1.269476
6.517990 1.284692
6.616005 1.236202
6.714020 1.123133
6.812035 0.980869
6.910050 0.885041
7.008065 0.897619
7.106080 0.926996
7.204094 0.983600
7.302109 1.059239
7.400125 1.091972
7.498139 1.115533
7.596154 1.086497
7.694169 1.077892
7.792184 1.001535
7.890199 0.980519
7.988214 0.958564
8.086228 0.920845
8.184243 0.915530
8.282258 0.932170
8.380273 0.934075
8.478288 1.011038
8.576303 1.115181
8.674318 1.152186
8.772333 1.191076
8.870348 1.185392
8.968363 1.128929
9.066378 1.095906
9.164392 1.033670
9.262407 1.016785
9.360422 0.969855
9.458437 0.970046
9.556452 0.965928
9.654467 0.990202
9.752481 1.007203
9.850496 1.058824
9.948511 1.073935
10.046526 1.078598
10.144541 1.062230
10.242556 1.031918
10.340571 1.007548
10.438586 0.982578
10.536601 0.985271
10.634616 0.994937
10.732631 1.012175
10.830646 1.032221
10.928660 1.042783
11.026675 1.049673
11.124690 1.062518
11.222705 1.068236
11.320720 1.067132
11.418735 1.049511
11.516749 1.016178
11.614764 0.985474
11.712780 0.963593
11.810795 0.966632
11.908810 0.951864
12.006824 0.955339
12.104839 0.967462
12.202854 0.982124
12.300869 1.014929
12.398884 1.010408
12.496899 1.030762
12.594913 1.008010
12.692928 1.010381
12.790943 1.017350
12.888958 1.007540
12.986973 1.006729
13.084988 1.002947
13.183002 0.989457
13.281017 0.996491
13.379032 1.001870
13.477048 0.996100
13.575063 1.015757
13.673078 1.021989
13.771092 1.025987
13.869107 0.993941
13.967122 0.991717
14.065137 0.996900
14.163152 0.974455
14.261167 0.974631
14.359181 0.969026
14.457196 0.979138
14.555211 0.993121
14.653226 1.011729
14.751241 1.012048
14.849257 1.027095
14.947271 1.035385
15.045286 1.032879
15.143301 1.029854
15.241316 1.032578
15.339331 1.018310
15.437346 1.010823
15.535360 1.010102
15.633375 1.001132
15.731390 0.992381
15.829405 1.001783
15.927420 1.017951
16.025434 1.014830
16.123449 1.017872
16.221464 1.020236
16.319479 1.020031
16.417494 1.014551
16.515509 1.003029
16.613523 1.001065
16.711538 1.001954
16.809553 1.004922
16.907568 1.000208
17.005583 1.010405
17.103598 1.018005
17.201614 1.034052
17.299629 1.038433
17.397644 1.028250
17.495659 1.032262
17.593674 1.027973
17.691689 1.009318
17.789703 0.991752
17.887718 1.000340
17.985733 1.003450
18.083748 1.000849
18.181763 0.987191
18.279778 0.998222
18.377792 1.001358
18.475807 1.009025
18.573822 1.009688
18.671837 0.999676
18.769852 1.005785
18.867867 1.002156
18.965881 1.001059
19.063896 0.994397
19.161911 0.994429
19.259926 1.004068
19.357941 0.996486
19.455956 1.002986
19.553970 1.001951
