# RDF for density=1.2gcm3, timestep 372
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.719708
1.359163 5.015123
1.459841 7.337554
1.560520 3.867058
1.661199 1.043621
1.761878 0.205939
1.862556 0.051295
1.963235 0.025650
2.063914 0.021662
2.164593 0.302444
2.265271 1.139330
2.365950 2.418585
2.466629 3.248968
2.567307 2.952179
2.667986 2.090948
2.768665 1.552983
2.869344 1.186523
2.970022 0.985644
3.070701 0.676705
3.171380 0.432562
3.272058 0.327546
3.372737 0.339577
3.473416 0.439834
3.574095 0.778693
3.674774 1.205720
3.775452 1.444724
3.876131 1.337748
3.976810 1.102061
4.077488 1.015012
4.178167 1.021814
4.278846 1.126960
4.379525 1.093960
4.480204 0.987216
4.580882 0.863885
4.681561 0.932395
4.782239 1.052091
4.882918 1.254111
4.983597 1.363469
5.084276 1.382693
5.184955 1.292977
5.285633 1.123153
5.386312 0.976353
5.486991 0.914359
5.587669 0.902824
5.688348 0.917596
5.789027 0.927467
5.889706 0.945625
5.990384 0.981160
6.091063 1.040861
6.191742 1.146731
6.292420 1.232875
6.393099 1.277571
6.493778 1.306891
6.594457 1.260326
6.695135 1.170344
6.795814 1.045717
6.896493 0.982972
6.997171 0.941290
7.097850 0.984132
7.198529 1.022819
7.299208 1.081290
7.399886 1.102626
7.500566 1.112126
7.601244 1.100323
7.701922 1.052293
7.802601 1.013731
7.903280 1.003999
8.003959 0.964291
8.104637 0.947410
8.205317 0.942515
8.305995 0.965470
8.406673 0.986615
8.507353 1.058132
8.608031 1.109581
8.708710 1.121369
8.809389 1.144560
8.910067 1.123078
9.010746 1.094131
9.111425 1.012287
9.212103 1.008382
9.312782 0.981746
9.413462 0.985120
9.514139 0.966351
9.614819 0.974456
9.715497 0.999823
9.816175 1.035939
9.916855 1.040616
10.017533 1.044494
10.118212 1.039600
10.218891 0.997687
10.319570 0.997806
10.420248 1.003520
10.520927 0.993638
10.621605 0.987921
10.722284 1.010215
10.822964 1.035864
10.923641 1.033930
11.024321 1.033617
11.125000 1.056388
11.225677 1.046996
11.326357 1.037857
11.427036 1.017744
11.527714 1.009965
11.628393 0.994161
11.729072 0.977252
11.829750 0.968564
11.930429 0.964378
12.031108 0.974479
12.131786 0.990010
12.232466 0.998273
12.333144 1.011672
12.433823 1.015453
12.534502 1.004406
12.635180 1.012252
12.735859 0.999916
12.836538 1.013432
12.937216 1.000629
13.037895 1.003107
13.138575 0.995786
13.239252 0.994876
13.339931 0.991361
13.440610 0.988194
13.541288 1.007788
13.641968 1.021911
13.742646 0.999340
13.843325 0.990301
13.944004 0.987071
14.044683 0.989805
14.145361 0.973009
14.246040 0.982625
14.346718 0.989286
14.447397 0.978634
14.548077 0.980496
14.648754 0.987836
14.749434 0.997413
14.850113 1.001766
14.950790 1.000761
15.051470 1.003822
15.152149 1.007648
15.252827 0.986909
15.353506 1.002059
15.454185 0.986621
15.554863 0.990613
15.655542 0.993004
15.756221 0.980331
15.856899 0.978090
15.957579 0.979486
16.058258 0.994945
16.158936 0.990354
16.259613 0.976338
16.360294 0.987215
16.460972 0.980248
16.561649 0.977916
16.662331 0.975293
16.763008 0.988547
16.863686 0.983790
16.964367 0.978773
17.065044 0.984523
17.165722 0.986211
17.266403 0.991974
17.367081 0.994420
17.467758 0.989863
17.568438 0.993760
17.669117 0.986198
17.769794 0.991617
17.870474 0.979196
17.971153 0.981490
18.071831 0.974210
18.172510 0.981654
18.273190 0.979851
18.373867 0.982396
18.474546 0.979561
18.575226 0.990558
18.675903 0.983858
18.776583 0.984808
18.877262 0.980545
18.977940 0.986074
19.078619 0.986625
19.179298 0.980205
19.279976 0.986538
19.380653 0.990165
19.481335 0.989052
19.582012 0.989465
19.682690 0.987234
19.783371 0.995166
19.884048 0.990584
19.984726 0.989472
20.085407 0.985675
