# RDF for density=1.2gcm3, timestep 583
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.640665
1.359163 4.751170
1.459841 7.482884
1.560520 4.010483
1.661199 1.026904
1.761878 0.205939
1.862556 0.055095
1.963235 0.020520
2.063914 0.013926
2.164593 0.244769
2.265271 1.050701
2.365950 2.244315
2.466629 3.297719
2.567307 3.038184
2.667986 2.162251
2.768665 1.497090
2.869344 1.267386
2.970022 0.996106
3.070701 0.681598
3.171380 0.448947
3.272058 0.280138
3.372737 0.294957
3.473416 0.416340
3.574095 0.736378
3.674774 1.197910
3.775452 1.496519
3.876131 1.447435
3.976810 1.197095
4.077488 1.048317
4.178167 1.079210
4.278846 1.228134
4.379525 1.209096
4.480204 1.094936
4.580882 0.908178
4.681561 0.939914
4.782239 1.067080
4.882918 1.312171
4.983597 1.456898
5.084276 1.510966
5.184955 1.373405
5.285633 1.180019
5.386312 0.992940
5.486991 0.927058
5.587669 0.883188
5.688348 0.920856
5.789027 0.949301
5.889706 0.947715
5.990384 0.980057
6.091063 1.039262
6.191742 1.168741
6.292420 1.227048
6.393099 1.254184
6.493778 1.310799
6.594457 1.285945
6.695135 1.195345
6.795814 1.053853
6.896493 0.967172
6.997171 0.931999
7.097850 0.971439
7.198529 1.008189
7.299208 1.071887
7.399886 1.107080
7.500566 1.137084
7.601244 1.103746
7.701922 1.055516
7.802601 1.009237
7.903280 1.023049
8.003959 0.972935
8.104637 0.961361
8.205317 0.928415
8.305995 0.951615
8.406673 0.989507
8.507353 1.034541
8.608031 1.105577
8.708710 1.160136
8.809389 1.146938
8.910067 1.134039
9.010746 1.097541
9.111425 1.043256
9.212103 1.008459
9.312782 0.999988
9.413462 0.981102
9.514139 0.960525
9.614819 0.968679
9.715497 0.979639
9.816175 1.018835
9.916855 1.038672
10.017533 1.052771
10.118212 1.049001
10.218891 1.038089
10.319570 1.007958
10.420248 0.994049
10.520927 0.990065
10.621605 0.998030
10.722284 1.026844
10.822964 1.026916
10.923641 1.032494
11.024321 1.028627
11.125000 1.038864
11.225677 1.066352
11.326357 1.047929
11.427036 1.027236
11.527714 1.023111
11.628393 0.990845
11.729072 0.982715
11.829750 0.960462
11.930429 0.953263
12.031108 0.968103
12.131786 0.982440
12.232466 0.996070
12.333144 1.005041
12.433823 1.021124
12.534502 1.009358
12.635180 1.014358
12.735859 1.011011
12.836538 1.003710
12.937216 1.002953
13.037895 1.005512
13.138575 0.988873
13.239252 0.991867
13.339931 0.973450
13.440610 1.001678
13.541288 0.993264
13.641968 1.002181
13.742646 1.003912
13.843325 0.993707
13.944004 0.985036
14.044683 0.979278
14.145361 0.983882
14.246040 0.968397
14.346718 0.960397
14.447397 0.959969
14.548077 0.974422
14.648754 0.980309
14.749434 0.993595
14.850113 0.998418
14.950790 0.996190
15.051470 1.010748
15.152149 0.991971
15.252827 0.994801
15.353506 0.995809
15.454185 0.979154
15.554863 0.978952
15.655542 0.970196
15.756221 0.968608
15.856899 0.977120
15.957579 0.986941
16.058258 0.986150
16.158936 0.989193
16.259613 0.984915
16.360294 0.984555
16.460972 0.978436
16.561649 0.978625
16.662331 0.982761
16.763008 0.972465
16.863686 0.975028
16.964367 0.978876
17.065044 0.982497
17.165722 0.981602
17.266403 0.996950
17.367081 0.992125
17.467758 0.991958
17.568438 0.987588
17.669117 0.985966
17.769794 0.981064
17.870474 0.971857
17.971153 0.979010
18.071831 0.979095
18.172510 0.975645
18.273190 0.976683
18.373867 0.980306
18.474546 0.975756
18.575226 0.980862
18.675903 0.988914
18.776583 0.986163
18.877262 0.984827
18.977940 0.988893
19.078619 0.978747
19.179298 0.980689
19.279976 0.985491
19.380653 0.987814
19.481335 0.998961
19.582012 0.987195
19.682690 0.985609
19.783371 0.985295
19.884048 0.984731
19.984726 0.987574
20.085407 0.999940
