# RDF for density=0.9gcm3, timestep 776
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.614721
1.385770 8.068048
1.496632 8.662991
1.607493 3.032311
1.718355 0.594538
1.829216 0.076317
1.940078 0.027563
2.050940 0.011383
2.161801 0.368859
2.272663 1.548262
2.383524 3.372927
2.494386 4.511351
2.605247 3.517111
2.716109 2.328201
2.826971 1.838606
2.937832 1.443542
3.048694 0.906822
3.159555 0.470925
3.270417 0.329096
3.381279 0.282740
3.492140 0.518368
3.603002 1.034180
3.713863 1.681105
3.824725 1.850791
3.935587 1.466628
4.046448 1.218703
4.157310 1.216920
4.268171 1.416548
4.379033 1.356554
4.489895 1.121719
4.600757 0.888821
4.711618 1.016119
4.822480 1.218087
4.933341 1.560806
5.044203 1.687452
5.155065 1.581121
5.265926 1.291585
5.376788 1.031520
5.487649 0.879209
5.598511 0.854663
5.709373 0.887915
5.820234 0.898707
5.931096 0.936903
6.041957 1.008017
6.152819 1.137744
6.263680 1.263233
6.374542 1.382334
6.485404 1.482739
6.596265 1.388191
6.707127 1.198428
6.817988 1.049528
6.928850 0.931919
7.039711 0.943545
7.150573 0.980708
7.261435 1.083608
7.372296 1.152156
7.483158 1.179998
7.594019 1.135274
7.704881 1.073261
7.815742 1.039111
7.926604 0.978231
8.037466 0.934509
8.148327 0.918023
8.259190 0.929237
8.370050 0.963461
8.480913 1.042204
8.591774 1.139844
8.702635 1.204997
8.813498 1.222961
8.924358 1.170015
9.035221 1.093180
9.146082 1.035739
9.256943 0.974182
9.367805 0.956813
9.478666 0.947707
9.589529 0.965679
9.700390 0.968843
9.811252 1.011345
9.922113 1.072134
10.032974 1.062531
10.143837 1.047771
10.254698 1.032297
10.365560 0.990843
10.476421 0.973903
10.587282 1.007734
10.698145 1.024479
10.809006 1.032949
10.919868 1.043357
11.030729 1.048391
11.141590 1.061779
11.252453 1.060817
11.363314 1.063834
11.474175 1.040539
11.585037 0.996740
11.695898 0.982543
11.806761 0.946144
11.917622 0.949865
12.028484 0.960356
12.139345 0.981955
12.250206 1.014416
12.361069 1.036214
12.471930 1.032501
12.582792 1.019378
12.693653 1.027025
12.804514 1.019579
12.915377 1.019233
13.026237 1.015978
13.137100 1.019533
13.247961 1.008996
13.358823 1.009911
13.469685 1.008742
13.580545 1.027661
13.691408 1.024115
13.802269 1.024113
13.913131 1.005845
14.023993 1.000185
14.134853 0.987153
14.245716 0.980344
14.356577 0.980446
14.467439 0.985810
14.578300 1.005762
14.689161 0.992670
14.800024 1.014333
14.910885 1.014243
15.021747 1.029863
15.132608 1.033017
15.243469 1.020452
15.354332 1.011393
15.465193 0.991067
15.576056 0.979212
15.686916 0.980546
15.797777 0.988607
15.908640 0.989571
16.019501 0.991634
16.130363 0.994687
16.241224 0.999318
16.352085 0.992613
16.462948 0.986990
16.573811 0.985615
16.684669 0.982308
16.795532 0.976784
16.906395 0.979419
17.017256 0.988043
17.128117 0.998847
17.238979 1.002948
17.349840 1.021716
17.460701 1.004939
17.571564 0.993437
17.682426 1.003001
17.793285 0.981334
17.904148 0.976497
18.015011 0.982151
18.125872 0.980157
18.236732 0.979098
18.347595 0.987314
18.458456 0.989647
18.569317 0.995919
18.680180 1.010078
18.791042 0.991479
18.901901 0.994531
19.012764 1.001527
19.123627 0.999637
19.234488 0.998070
19.345348 0.996795
19.456211 0.997418
19.567074 0.992314
19.677933 1.000046
19.788795 1.001883
19.899658 0.994203
20.010519 0.996063
20.121380 0.997417
20.232243 0.992764
20.343103 0.986207
20.453964 0.986678
20.564827 0.978272
20.675690 0.986908
20.786549 0.984638
20.897411 0.996879
21.008274 0.992905
21.119135 0.991445
21.229996 1.001538
21.340858 0.994276
21.451719 1.000962
21.562580 0.999585
21.673443 0.993087
21.784306 0.987031
21.895164 0.987835
22.006027 0.988247
22.116890 1.001521
