# RDF for density=0.9gcm3, timestep 796
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.506746
1.385770 7.810468
1.496632 8.983579
1.607493 3.032311
1.718355 0.551299
1.829216 0.128785
1.940078 0.010601
2.050940 0.018972
2.161801 0.343244
2.272663 1.523540
2.383524 3.388380
2.494386 4.426691
2.605247 3.572378
2.716109 2.384458
2.826971 1.797660
2.937832 1.447240
3.048694 0.930866
3.159555 0.528492
3.270417 0.335066
3.381279 0.300193
3.492140 0.520986
3.603002 1.086442
3.713863 1.651592
3.824725 1.789134
3.935587 1.552688
4.046448 1.229428
4.157310 1.224771
4.268171 1.357836
4.379033 1.347813
4.489895 1.062327
4.600757 0.902773
4.711618 0.935577
4.822480 1.236621
4.933341 1.519482
5.044203 1.636945
5.155065 1.559795
5.265926 1.269996
5.376788 1.002805
5.487649 0.839450
5.598511 0.842439
5.709373 0.867346
5.820234 0.873259
5.931096 0.889025
6.041957 0.989431
6.152819 1.140696
6.263680 1.280527
6.374542 1.392156
6.485404 1.420681
6.596265 1.362690
6.707127 1.172877
6.817988 1.050558
6.928850 0.941729
7.039711 0.937102
7.150573 1.000066
7.261435 1.084214
7.372296 1.159647
7.483158 1.193255
7.594019 1.168770
7.704881 1.084421
7.815742 1.037151
7.926604 1.018757
8.037466 0.955020
8.148327 0.931728
8.259190 0.933333
8.370050 1.001402
8.480913 1.069283
8.591774 1.174555
8.702635 1.215642
8.813498 1.224092
8.924358 1.169514
9.035221 1.117234
9.146082 1.048813
9.256943 0.988900
9.367805 0.967273
9.478666 0.961123
9.589529 0.960731
9.700390 0.992087
9.811252 1.022872
9.922113 1.065404
10.032974 1.082594
10.143837 1.045017
10.254698 1.017685
10.365560 0.987425
10.476421 0.982630
10.587282 0.995770
10.698145 1.005787
10.809006 1.035204
10.919868 1.051724
11.030729 1.058297
11.141590 1.059721
11.252453 1.077397
11.363314 1.052521
11.474175 1.021137
11.585037 1.007683
11.695898 0.970348
11.806761 0.955192
11.917622 0.959700
12.028484 0.984355
12.139345 1.000860
12.250206 1.005693
12.361069 1.034255
12.471930 1.038890
12.582792 1.022604
12.693653 1.024102
12.804514 1.035402
12.915377 1.021578
13.026237 1.024352
13.137100 1.015370
13.247961 1.007540
13.358823 1.000608
13.469685 1.019741
13.580545 1.013725
13.691408 1.028714
13.802269 1.013889
13.913131 1.006917
14.023993 0.999941
14.134853 0.983996
14.245716 0.975191
14.356577 0.971887
14.467439 0.990844
14.578300 0.994570
14.689161 1.004879
14.800024 1.009815
14.910885 1.017331
15.021747 1.024026
15.132608 1.016808
15.243469 1.016055
15.354332 1.004994
15.465193 0.989665
15.576056 0.994511
15.686916 0.978665
15.797777 0.980547
15.908640 0.995942
16.019501 0.991322
16.130363 1.003308
16.241224 0.994204
16.352085 0.999300
16.462948 0.981188
16.573811 0.977129
16.684669 0.988616
16.795532 0.986574
16.906395 0.991120
17.017256 0.990249
17.128117 1.002684
17.238979 0.994017
17.349840 0.992109
17.460701 0.997398
17.571564 0.987310
17.682426 0.977956
17.793285 0.979266
17.904148 0.990939
18.015011 0.978240
18.125872 0.976731
18.236732 0.969186
18.347595 0.990515
18.458456 0.980475
18.569317 0.982620
18.680180 0.984412
18.791042 0.982154
18.901901 0.981874
19.012764 0.993953
19.123627 0.992303
19.234488 0.981673
19.345348 0.988210
19.456211 0.984797
19.567074 0.987623
19.677933 0.986101
19.788795 0.988643
19.899658 0.997650
20.010519 0.989424
20.121380 0.999526
20.232243 0.990707
20.343103 0.981529
20.453964 0.991600
20.564827 0.986935
20.675690 0.994358
20.786549 0.999242
20.897411 0.995253
21.008274 0.996387
21.119135 0.995489
21.229996 1.000900
21.340858 0.997343
21.451719 0.999557
21.562580 0.997370
21.673443 0.993053
21.784306 0.988738
21.895164 0.998858
22.006027 0.987027
22.116890 0.995214
