# RDF for density=1.6gcm3, timestep 448
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.217910
1.325691 2.362817
1.417118 5.328228
1.508545 4.613654
1.599972 1.894510
1.691399 0.483279
1.782826 0.104467
1.874253 0.029442
1.965680 0.014088
2.057107 0.006432
2.148534 0.139153
2.239961 0.694387
2.331388 1.405188
2.422815 2.171063
2.514242 2.391528
2.605669 1.988527
2.697096 1.385268
2.788523 1.087994
2.879950 0.905804
2.971377 0.702321
3.062804 0.501425
3.154231 0.351301
3.245658 0.282694
3.337085 0.283549
3.428512 0.329303
3.519938 0.469727
3.611366 0.737621
3.702793 1.049489
3.794219 1.173110
3.885646 1.132977
3.977074 0.946904
4.068501 0.872924
4.159927 0.897900
4.251354 0.996754
4.342781 1.034609
4.434208 0.974393
4.525635 0.878273
4.617063 0.888269
4.708489 0.932451
4.799916 1.074267
4.891343 1.180576
4.982770 1.314167
5.074197 1.316725
5.165624 1.267469
5.257051 1.180624
5.348478 1.058762
5.439905 0.962032
5.531332 0.943124
5.622759 0.956790
5.714186 0.964928
5.805613 0.969755
5.897040 0.969196
5.988467 0.985903
6.079894 1.023492
6.171321 1.060867
6.262748 1.124788
6.354175 1.157645
6.445602 1.186504
6.537029 1.187055
6.628456 1.151561
6.719883 1.054482
6.811310 0.997151
6.902737 0.928175
6.994164 0.899951
7.085590 0.926541
7.177018 0.949279
7.268445 0.966049
7.359872 0.995161
7.451299 1.020807
7.542726 1.006259
7.634152 0.990338
7.725579 0.951067
7.817007 0.932163
7.908433 0.914652
7.999861 0.918957
8.091288 0.869288
8.182714 0.862168
8.274141 0.879006
8.365568 0.903389
8.456995 0.937324
8.548422 1.002914
8.639849 1.040506
8.731277 1.058474
8.822703 1.074141
8.914130 1.038997
9.005557 1.043723
9.096984 1.014822
9.188411 0.976089
9.279839 0.982737
9.371265 0.973149
9.462692 0.979121
9.554119 0.970674
9.645546 0.976556
9.736973 0.994884
9.828400 1.036461
9.919827 1.044994
10.011253 1.053527
10.102681 1.043971
10.194108 1.048643
10.285535 1.017091
10.376962 0.999345
10.468389 1.022259
10.559815 1.005125
10.651243 0.996138
10.742670 1.036917
10.834097 1.040830
10.925524 1.030823
11.016951 1.042132
11.108377 1.037365
11.199804 1.052048
11.291231 1.032308
11.382658 1.021448
11.474086 1.012816
11.565513 0.995890
11.656940 0.981471
11.748366 0.985074
11.839793 0.959135
11.931220 0.950926
12.022648 0.952021
12.114075 0.966803
12.205502 0.978576
12.296928 0.992020
12.388355 0.991373
12.479782 0.993055
12.571209 0.987235
12.662636 0.976075
12.754063 0.983540
12.845490 0.983279
12.936917 0.978293
13.028344 0.993351
13.119771 0.975472
13.211198 0.980081
13.302625 0.978457
13.394053 0.986679
13.485479 0.987543
13.576906 0.999432
13.668333 1.015463
13.759760 1.006557
13.851187 1.008791
13.942614 1.003283
14.034040 0.994026
14.125467 0.990060
14.216895 0.999909
14.308322 0.994350
14.399749 0.992845
14.491176 1.010536
14.582603 1.016157
14.674029 1.014206
14.765457 1.015510
14.856884 1.036049
14.948311 1.042325
15.039738 1.033458
15.131165 1.022619
15.222591 1.021360
15.314018 1.025151
15.405445 1.016541
15.496872 1.006518
15.588300 1.001426
15.679727 1.001606
15.771153 0.994721
15.862580 0.997679
15.954007 1.011302
16.045435 0.999590
16.136862 1.007101
16.228289 1.001066
16.319715 0.988385
16.411142 0.992890
16.502569 0.987407
16.593996 0.983779
16.685423 0.985242
16.776850 0.988355
16.868277 0.984511
16.959703 0.987371
17.051130 1.000215
17.142557 1.001362
17.233986 0.995791
17.325413 0.995802
17.416840 0.992707
17.508266 0.997408
17.599693 0.992350
17.691120 0.986234
17.782547 0.987692
17.873974 0.982569
17.965401 0.984618
18.056828 0.987125
18.148254 0.985544
18.239681 0.991795
