# RDF for density=1.8gcm3, timestep 405
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.666238
1.362260 3.322162
1.450148 5.071415
1.538036 3.397889
1.625924 1.117603
1.713811 0.238204
1.801699 0.080632
1.889587 0.021146
1.977475 0.003862
2.065362 0.004720
2.153250 0.141140
2.241138 0.622378
2.329026 1.246326
2.416914 1.981183
2.504801 2.131847
2.592689 1.834759
2.680577 1.340217
2.768465 1.003609
2.856352 0.839761
2.944240 0.696881
3.032128 0.533321
3.120016 0.424577
3.207903 0.325318
3.295791 0.291978
3.383679 0.294157
3.471567 0.425653
3.559454 0.656412
3.647342 0.928659
3.735230 1.205890
3.823118 1.184151
3.911005 1.129227
3.998893 1.048027
4.086781 0.989871
4.174669 1.052915
4.262557 1.148483
4.350444 1.137927
4.438332 1.118610
4.526220 1.028655
4.614108 1.035482
4.701995 1.041765
4.789883 1.139714
4.877771 1.262574
4.965659 1.314238
5.053546 1.344819
5.141434 1.267431
5.229322 1.235497
5.317210 1.120917
5.405097 1.003083
5.492985 0.943042
5.580873 0.945742
5.668761 0.924948
5.756649 0.921530
5.844536 0.923061
5.932424 0.925954
6.020312 0.921062
6.108200 0.971659
6.196087 0.998975
6.283975 1.040834
6.371863 1.060188
6.459751 1.084497
6.547638 1.078948
6.635526 1.031689
6.723414 0.968813
6.811302 0.901649
6.899189 0.853653
6.987077 0.854896
7.074965 0.857524
7.162853 0.870266
7.250741 0.917193
7.338628 0.950883
7.426516 0.960915
7.514404 0.977353
7.602292 0.977883
7.690179 0.971239
7.778067 0.960147
7.865955 0.952239
7.953843 0.961948
8.041731 0.938858
8.129618 0.958811
8.217506 0.978444
8.305393 0.983030
8.393282 1.006930
8.481169 1.039853
8.569057 1.101865
8.656944 1.102852
8.744833 1.144782
8.832720 1.140959
8.920609 1.120423
9.008495 1.093022
9.096384 1.066830
9.184271 1.056718
9.272160 1.042929
9.360046 1.019642
9.447935 0.983729
9.535822 0.998511
9.623711 0.985575
9.711597 1.006408
9.799486 1.015279
9.887373 1.015283
9.975262 1.018118
10.063148 1.008313
10.151037 0.996206
10.238924 0.976872
10.326813 0.970796
10.414700 0.969241
10.502588 0.946787
10.590475 0.953852
10.678364 0.950444
10.766251 0.963984
10.854139 0.960143
10.942026 0.972722
11.029915 0.978679
11.117802 0.975324
11.205690 0.983857
11.293577 0.977723
11.381466 0.988958
11.469353 0.976074
11.557241 0.987294
11.645128 0.967922
11.733017 0.968322
11.820904 0.959774
11.908792 0.961249
11.996679 0.968933
12.084568 0.988236
12.172455 0.995826
12.260344 1.013750
12.348230 1.018589
12.436119 1.027716
12.524006 1.041617
12.611895 1.038067
12.699781 1.043734
12.787670 1.033931
12.875557 1.048740
12.963446 1.035681
13.051332 1.035871
13.139221 1.041287
13.227108 1.025473
13.314997 1.017719
13.402884 1.019271
13.490772 1.023737
13.578659 1.022213
13.666548 1.021493
13.754435 1.014324
13.842323 1.005491
13.930210 1.013414
14.018099 0.990654
14.105986 0.976498
14.193874 0.973944
14.281761 0.969516
14.369650 0.969621
14.457537 0.971899
14.545425 0.978534
14.633312 0.976278
14.721201 0.969720
14.809088 0.979973
14.896976 0.982006
14.984863 0.988504
15.072752 0.992947
15.160639 0.987423
15.248528 0.985405
15.336414 0.975900
15.424303 0.983336
15.512190 0.981219
15.600079 0.983322
15.687965 0.984081
15.775854 0.987113
15.863741 1.000931
15.951630 1.006542
16.039516 1.009887
16.127405 1.003421
16.215292 1.012473
16.303181 1.011382
16.391068 1.013120
16.478956 1.017039
16.566843 1.022064
16.654732 1.024824
16.742619 1.015689
16.830507 1.013372
16.918394 1.019935
17.006283 1.016397
17.094170 1.017905
17.182058 1.019525
17.269945 1.020532
17.357834 1.014729
17.445721 1.017084
17.533609 1.006939
