# RDF for density=1.4gcm3, timestep 960
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.449315
1.386361 5.483513
1.481972 5.977117
1.577583 2.750921
1.673195 0.626803
1.768806 0.140697
1.864417 0.017113
1.960028 0.017033
2.055639 0.014078
2.151250 0.160686
2.246861 0.765977
2.342472 1.795442
2.438083 2.736315
2.533695 2.803397
2.629306 2.093786
2.724917 1.439048
2.820528 1.178621
2.916139 0.959884
3.011750 0.697235
3.107361 0.426392
3.202972 0.263872
3.298584 0.189742
3.394195 0.203476
3.489806 0.345390
3.585417 0.666927
3.681028 1.053386
3.776639 1.282717
3.872250 1.217778
3.967861 1.018462
4.063473 0.883901
4.159083 0.960676
4.254695 1.072462
4.350306 1.091234
4.445917 0.977079
4.541528 0.860792
4.637139 0.799379
4.732750 0.881893
4.828362 1.064249
4.923972 1.273872
5.019584 1.393707
5.115195 1.385292
5.210806 1.265904
5.306417 1.058627
5.402028 0.949717
5.497640 0.875434
5.593250 0.842910
5.688862 0.864086
5.784472 0.878436
5.880084 0.889508
5.975695 0.914092
6.071306 0.971079
6.166917 1.062140
6.262528 1.145860
6.358139 1.211301
6.453751 1.257103
6.549361 1.266997
6.644973 1.186198
6.740583 1.043046
6.836195 0.954363
6.931806 0.893300
7.027417 0.898796
7.123028 0.916339
7.218639 0.985975
7.314251 1.028541
7.409862 1.071307
7.505473 1.081685
7.601084 1.057629
7.696695 0.999879
7.792306 0.968829
7.887918 0.953806
7.983528 0.933429
8.079140 0.913480
8.174750 0.867386
8.270362 0.874325
8.365973 0.922222
8.461584 0.969964
8.557196 1.029916
8.652806 1.078797
8.748417 1.116307
8.844028 1.127585
8.939640 1.101600
9.035251 1.047708
9.130861 0.987927
9.226473 0.981949
9.322084 0.940078
9.417695 0.929596
9.513306 0.915942
9.608917 0.926414
9.704529 0.961704
9.800139 0.990723
9.895750 1.030801
9.991362 1.035597
10.086973 1.032033
10.182584 1.002862
10.278195 0.998318
10.373806 0.970166
10.469418 0.970054
10.565029 0.966333
10.660640 0.984932
10.756250 1.006234
10.851862 1.028563
10.947474 1.030741
11.043084 1.016013
11.138695 1.050066
11.234306 1.062852
11.329918 1.048153
11.425529 1.045074
11.521139 1.012215
11.616751 1.002577
11.712362 0.981340
11.807973 0.948261
11.903584 0.954013
11.999195 0.955184
12.094807 0.967608
12.190417 0.998558
12.286029 0.997393
12.381639 1.021061
12.477251 1.027783
12.572863 1.013950
12.668473 1.016122
12.764084 1.016521
12.859695 1.013721
12.955307 1.010736
13.050918 1.009945
13.146528 0.988224
13.242140 0.994662
13.337751 0.981599
13.433362 1.004628
13.528973 1.013468
13.624584 1.017220
13.720196 1.017387
13.815806 1.012124
13.911417 0.996514
14.007029 0.991194
14.102640 0.984185
14.198251 0.972322
14.293862 0.967571
14.389473 0.965973
14.485085 0.975201
14.580696 0.984625
14.676307 0.989817
14.771917 1.008109
14.867529 1.015877
14.963140 1.023821
15.058751 1.019456
15.154362 1.023341
15.249973 1.012931
15.345585 0.998843
15.441195 0.987862
15.536806 0.978575
15.632418 0.980971
15.728029 0.993903
15.823640 0.980775
15.919250 0.996674
16.014862 0.987419
16.110474 1.004348
16.206085 1.002249
16.301695 1.000778
16.397306 0.994992
16.492918 0.993216
16.588530 0.978814
16.684139 0.976785
16.779751 0.984490
16.875362 0.993380
16.970974 0.993129
17.066586 1.013101
17.162195 1.015860
17.257807 1.014493
17.353418 1.018905
17.449028 1.015136
17.544640 1.010482
17.640251 1.004189
17.735863 1.005996
17.831474 0.994778
17.927084 0.996741
18.022696 0.985437
18.118307 0.986420
18.213917 0.992718
18.309528 0.995719
18.405140 0.990730
18.500751 1.002289
18.596363 0.997388
18.691975 0.998977
18.787584 1.003695
18.883196 0.997424
18.978807 0.998474
19.074417 0.992359
