# RDF for density=0.5gcm3, timestep 935
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.593478
1.417130 16.648380
1.552095 10.531658
1.687059 1.653661
1.822024 0.195444
1.956989 0.018483
2.091954 0.129406
2.226918 1.746308
2.361883 5.450617
2.496848 7.822421
2.631813 5.868813
2.766778 3.671753
2.901742 2.809861
3.036707 1.687850
3.171671 0.917341
3.306636 0.502943
3.441601 0.639624
3.576566 1.498195
3.711531 2.821005
3.846495 3.049270
3.981460 2.184979
4.116425 1.827477
4.251390 2.225188
4.386354 2.014311
4.521319 1.496949
4.656284 1.291132
4.791248 1.726322
4.926213 2.270090
5.061178 2.528428
5.196143 2.182875
5.331108 1.512749
5.466072 1.137988
5.601037 1.084932
5.736002 1.129176
5.870967 1.118265
6.005931 1.216781
6.140896 1.489368
6.275861 1.773279
6.410826 2.028781
6.545790 1.983991
6.680755 1.719543
6.815720 1.306357
6.950685 1.147896
7.085649 1.152307
7.220614 1.321279
7.355579 1.465629
7.490543 1.540344
7.625508 1.433934
7.760473 1.347654
7.895438 1.224918
8.030403 1.137604
8.165367 1.083670
8.300332 1.078362
8.435297 1.215295
8.570261 1.412721
8.705227 1.547887
8.840191 1.554747
8.975156 1.435388
9.110121 1.300235
9.245085 1.142004
9.380051 1.089055
9.515015 1.071027
9.649980 1.092358
9.784945 1.175586
9.919909 1.249475
10.054874 1.276043
10.189838 1.213026
10.324803 1.131708
10.459768 1.114121
10.594732 1.106736
10.729698 1.140780
10.864662 1.186703
10.999627 1.207515
11.134592 1.212872
11.269556 1.232781
11.404522 1.206591
11.539486 1.140066
11.674451 1.070049
11.809416 1.022622
11.944380 1.009816
12.079346 1.046668
12.214310 1.096839
12.349275 1.131746
12.484240 1.123147
12.619204 1.128824
12.754169 1.131759
12.889133 1.098454
13.024097 1.083246
13.159063 1.077296
13.294027 1.070688
13.428993 1.065176
13.563957 1.100421
13.698921 1.105752
13.833887 1.107532
13.968851 1.045647
14.103817 1.026147
14.238781 1.004580
14.373745 1.021787
14.508711 1.027028
14.643675 1.044674
14.778641 1.066371
14.913605 1.101612
15.048569 1.092612
15.183535 1.074815
15.318499 1.056309
15.453465 1.024445
15.588428 1.015098
15.723392 1.024042
15.858358 1.024709
15.993322 1.029455
16.128288 1.054752
16.263252 1.045456
16.398216 1.025754
16.533182 1.024203
16.668146 1.001401
16.803112 0.997816
16.938076 1.016796
17.073040 1.033648
17.208006 1.049753
17.342970 1.052430
17.477936 1.049674
17.612900 1.029916
17.747864 1.020322
17.882830 1.005979
18.017794 1.013172
18.152760 0.996433
18.287724 1.018087
18.422688 1.023658
18.557653 1.035349
18.692617 1.043182
18.827583 1.027264
18.962547 1.017764
19.097511 1.015617
19.232477 1.019545
19.367441 1.035533
19.502407 1.034547
19.637371 1.052712
19.772335 1.046733
19.907301 1.049817
20.042265 1.038398
20.177231 1.026194
20.312195 1.037927
20.447159 1.032138
20.582125 1.028171
20.717089 1.028401
20.852055 1.048170
20.987019 1.049052
21.121983 1.051310
21.256948 1.051313
21.391912 1.037958
21.526878 1.039258
21.661842 1.035543
21.796806 1.039415
21.931772 1.045834
22.066736 1.045443
22.201702 1.045399
22.336666 1.046302
22.471630 1.025869
22.606596 1.031498
22.741560 1.025970
22.876526 1.035260
23.011490 1.027004
23.146454 1.027359
23.281420 1.030586
23.416384 1.037638
23.551350 1.030771
23.686314 1.029965
23.821278 1.020706
23.956244 1.021432
24.091208 1.018070
24.226173 1.005611
24.361137 1.018889
24.496101 1.019094
24.631067 1.012482
24.766031 1.012648
24.900997 1.004915
25.035961 0.995308
25.170925 1.007414
25.305891 1.003902
25.440855 1.000736
25.575821 1.000105
25.710785 0.996931
25.845749 0.999921
25.980713 1.008173
26.115679 0.989412
26.250645 0.988686
26.385609 0.987944
26.520573 0.987986
26.655537 0.983763
26.790503 0.992126
26.925468 0.993539
