# RDF for density=1.8gcm3, timestep 369
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.644546
1.362260 3.446913
1.450148 5.226980
1.538036 3.210654
1.625924 1.079525
1.713811 0.255341
1.801699 0.057373
1.889587 0.025376
1.977475 0.010298
2.065362 0.008260
2.153250 0.146568
2.241138 0.630396
2.329026 1.341912
2.416914 1.938095
2.504801 2.143080
2.592689 1.820531
2.680577 1.289075
2.768465 1.037763
2.856352 0.821868
2.944240 0.721272
3.032128 0.547010
3.120016 0.412165
3.207903 0.326785
3.295791 0.280392
3.383679 0.322737
3.471567 0.428995
3.559454 0.638531
3.647342 0.942661
3.735230 1.159343
3.823118 1.235471
3.911005 1.127581
3.998893 1.031971
4.086781 1.003435
4.174669 1.023161
4.262557 1.142941
4.350444 1.130479
4.438332 1.104809
4.526220 1.062075
4.614108 1.010889
4.701995 1.063625
4.789883 1.116893
4.877771 1.262785
4.965659 1.324855
5.053546 1.371826
5.141434 1.277525
5.229322 1.181924
5.317210 1.080853
5.405097 0.994639
5.492985 0.949216
5.580873 0.937337
5.668761 0.937716
5.756649 0.931177
5.844536 0.945168
5.932424 0.920947
6.020312 0.942869
6.108200 0.984748
6.196087 1.023497
6.283975 1.048994
6.371863 1.077548
6.459751 1.075087
6.547638 1.063800
6.635526 1.040150
6.723414 0.967588
6.811302 0.925414
6.899189 0.882846
6.987077 0.854483
7.074965 0.873415
7.162853 0.888026
7.250741 0.924375
7.338628 0.943591
7.426516 0.988482
7.514404 0.974768
7.602292 0.975880
7.690179 0.957958
7.778067 0.971880
7.865955 0.938895
7.953843 0.956537
8.041731 0.951859
8.129618 0.938701
8.217506 0.964502
8.305393 0.971717
8.393282 1.006680
8.481169 1.019836
8.569057 1.069126
8.656944 1.087939
8.744833 1.112194
8.832720 1.119213
8.920609 1.121246
9.008495 1.094821
9.096384 1.058494
9.184271 1.050928
9.272160 1.022112
9.360046 1.010936
9.447935 1.000311
9.535822 1.006982
9.623711 1.003188
9.711597 1.001231
9.799486 1.020941
9.887373 1.022441
9.975262 1.020952
10.063148 1.019300
10.151037 1.003926
10.238924 0.991639
10.326813 0.974596
10.414700 0.970030
10.502588 0.966458
10.590475 0.957039
10.678364 0.959053
10.766251 0.972345
10.854139 0.971617
10.942026 0.979576
11.029915 0.982444
11.117802 0.988602
11.205690 0.985140
11.293577 0.988973
11.381466 0.986820
11.469353 0.989776
11.557241 0.979342
11.645128 0.971932
11.733017 0.967225
11.820904 0.968817
11.908792 0.973284
11.996679 0.968968
12.084568 0.984754
12.172455 0.995249
12.260344 1.004640
12.348230 1.014264
12.436119 1.017462
12.524006 1.016934
12.611895 1.018823
12.699781 1.029376
12.787670 1.019030
12.875557 1.026981
12.963446 1.036745
13.051332 1.030492
13.139221 1.023003
13.227108 1.027401
13.314997 1.016213
13.402884 1.023952
13.490772 1.021220
13.578659 1.016069
13.666548 1.023070
13.754435 1.024010
13.842323 1.026997
13.930210 1.001168
14.018099 0.998776
14.105986 0.980103
14.193874 0.981403
14.281761 0.987300
14.369650 0.978167
14.457537 0.977005
14.545425 0.977225
14.633312 0.982074
14.721201 0.979687
14.809088 0.978883
14.896976 0.991602
14.984863 0.990926
15.072752 0.986443
15.160639 0.989427
15.248528 0.988967
15.336414 0.993227
15.424303 0.988298
15.512190 0.983573
15.600079 0.990604
15.687965 0.988377
15.775854 0.991331
15.863741 0.996800
15.951630 0.994829
16.039516 0.997588
16.127405 1.008405
16.215292 1.005522
16.303181 1.008844
16.391068 1.007939
16.478956 1.007306
16.566843 1.005482
16.654732 1.001637
16.742619 1.012780
16.830507 1.008938
16.918394 1.012504
17.006283 1.011123
17.094170 1.012323
17.182058 1.014093
17.269945 1.023647
17.357834 1.015581
17.445721 1.013105
17.533609 1.012785
