# RDF for density=0.6gcm3, timestep 210
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.373236
1.333261 6.840285
1.460238 14.257757
1.587215 6.134009
1.714193 0.974344
1.841170 0.086313
1.968147 0.024280
2.095124 0.116660
2.222101 1.545099
2.349079 4.206562
2.476056 5.993941
2.603033 5.247693
2.730010 3.292842
2.856987 2.404844
2.983965 1.709178
3.110942 1.098389
3.237919 0.611156
3.364896 0.518825
3.491874 0.786112
3.618851 1.617884
3.745828 2.454697
3.872805 2.333321
3.999783 1.757610
4.126760 1.495215
4.253737 1.711164
4.380714 1.597607
4.507691 1.396218
4.634668 1.253117
4.761646 1.386813
4.888623 1.778478
5.015600 1.987937
5.142577 1.888209
5.269555 1.564165
5.396532 1.206059
5.523509 1.029960
5.650486 1.039191
5.777463 1.058848
5.904441 1.094753
6.031418 1.227596
6.158395 1.363552
6.285373 1.498999
6.412350 1.627091
6.539327 1.622205
6.666304 1.509251
6.793282 1.269644
6.920259 1.094263
7.047235 1.081492
7.174213 1.152823
7.301190 1.264658
7.428167 1.310840
7.555144 1.315496
7.682122 1.227910
7.809099 1.145271
7.936076 1.116557
8.063053 1.051273
8.190031 1.016129
8.317008 1.042153
8.443985 1.123360
8.570963 1.213700
8.697939 1.323608
8.824917 1.288336
8.951895 1.259622
9.078871 1.191662
9.205849 1.098820
9.332826 1.049313
9.459803 1.036641
9.586781 1.025062
9.713757 1.080866
9.840734 1.119424
9.967712 1.142440
10.094688 1.136758
10.221666 1.112285
10.348644 1.063103
10.475620 1.059495
10.602598 1.064864
10.729575 1.089971
10.856552 1.122461
10.983530 1.124432
11.110506 1.126400
11.237484 1.149256
11.364462 1.114988
11.491438 1.107499
11.618416 1.052919
11.745393 1.015108
11.872370 1.017624
11.999348 1.021394
12.126325 1.042587
12.253302 1.068653
12.380280 1.070543
12.507256 1.067896
12.634233 1.062315
12.761211 1.050597
12.888187 1.060393
13.015165 1.044682
13.142142 1.046676
13.269119 1.044500
13.396097 1.041336
13.523073 1.043938
13.650051 1.053938
13.777029 1.048879
13.904005 1.028508
14.030983 1.016666
14.157960 1.008989
14.284937 1.005381
14.411915 1.011043
14.538892 1.006315
14.665869 1.017599
14.792847 1.025667
14.919823 1.049843
15.046801 1.037506
15.173779 1.022717
15.300755 1.027690
15.427732 1.002985
15.554709 1.011467
15.681686 1.007872
15.808664 1.011575
15.935640 1.003834
16.062618 1.008042
16.189594 1.003648
16.316574 1.009729
16.443550 0.991153
16.570526 0.999036
16.697506 0.999803
16.824482 0.988990
16.951458 0.989310
17.078436 1.009331
17.205414 1.004750
17.332390 1.004450
17.459368 1.017451
17.586346 0.999011
17.713322 0.996765
17.840300 0.997849
17.967278 0.983912
18.094254 0.978788
18.221230 0.983566
18.348209 0.990928
18.475185 1.002455
18.602161 0.999163
18.729141 0.991158
18.856117 0.986184
18.983093 0.992623
19.110073 0.985200
19.237049 0.985357
19.364025 1.000286
19.491003 0.996915
19.617981 0.996829
19.744957 0.999443
19.871935 0.997396
19.998913 1.000695
20.125889 0.990176
20.252867 0.972205
20.379845 0.993213
20.506821 0.985103
20.633799 0.991025
20.760777 0.994113
20.887753 0.996024
21.014729 0.988289
21.141708 0.992151
21.268684 0.988230
21.395660 0.987190
21.522640 0.994776
21.649616 0.993846
21.776592 0.995231
21.903570 0.988801
22.030548 0.987532
22.157524 0.993417
22.284502 0.981420
22.411480 0.989656
22.538456 0.983691
22.665434 0.982203
22.792412 0.989194
22.919388 0.984929
23.046366 0.979508
23.173344 0.992863
23.300320 0.991511
23.427296 0.989824
23.554276 0.994662
23.681252 0.987765
23.808228 0.981001
23.935207 0.984687
24.062183 0.992969
24.189159 0.986742
24.316139 0.993413
24.443115 0.983991
24.570091 0.990047
24.697069 0.988861
24.824047 0.989449
24.951023 0.981381
25.078001 0.983291
25.204979 0.983004
25.331955 0.985241
