# RDF for density=0.9gcm3, timestep 819
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.403678
1.385770 8.047275
1.496632 8.645180
1.607493 3.183617
1.718355 0.613455
1.829216 0.104936
1.940078 0.016962
2.050940 0.009486
2.161801 0.317628
2.272663 1.446281
2.383524 3.424905
2.494386 4.447215
2.605247 3.553564
2.716109 2.320628
2.826971 1.853587
2.937832 1.471284
3.048694 0.966933
3.159555 0.533289
3.270417 0.297753
3.381279 0.274363
3.492140 0.477789
3.603002 0.994214
3.713863 1.578098
3.824725 1.844243
3.935587 1.486726
4.046448 1.153868
4.157310 1.194290
4.268171 1.357836
4.379033 1.327001
4.489895 1.095191
4.600757 0.852619
4.711618 0.884520
4.822480 1.163515
4.933341 1.506035
5.044203 1.625651
5.155065 1.519246
5.265926 1.301947
5.376788 0.999492
5.487649 0.854558
5.598511 0.810351
5.709373 0.840655
5.820234 0.877265
5.931096 0.883580
6.041957 0.967128
6.152819 1.076597
6.263680 1.263843
6.374542 1.366815
6.485404 1.416885
6.596265 1.381403
6.707127 1.249353
6.817988 1.042831
6.928850 0.927596
7.039711 0.890392
7.150573 0.972278
7.261435 1.043643
7.372296 1.133505
7.483158 1.179998
7.594019 1.121709
7.704881 1.083480
7.815742 1.032578
7.926604 0.972895
8.037466 0.945753
8.148327 0.922592
8.259190 0.894600
8.370050 0.934634
8.480913 1.039540
8.591774 1.135951
8.702635 1.166211
8.813498 1.200148
8.924358 1.180138
9.035221 1.111563
9.146082 1.034785
9.256943 0.963749
9.367805 0.976551
9.478666 0.935003
9.589529 0.925229
9.700390 0.970964
9.811252 1.009936
9.922113 1.052755
10.032974 1.074506
10.143837 1.063092
10.254698 1.021329
10.365560 0.995672
10.476421 0.980158
10.587282 0.975830
10.698145 1.010879
10.809006 1.035545
10.919868 1.040344
11.030729 1.056526
11.141590 1.065830
11.252453 1.076829
11.363314 1.069460
11.474175 1.041509
11.585037 1.015653
11.695898 0.973032
11.806761 0.958398
11.917622 0.960937
12.028484 0.960577
12.139345 0.991381
12.250206 1.003937
12.361069 1.029422
12.471930 1.037119
12.582792 1.036015
12.693653 1.020634
12.804514 1.022427
12.915377 1.014711
13.026237 1.019601
13.137100 0.990949
13.247961 0.999308
13.358823 0.985847
13.469685 1.011426
13.580545 1.012080
13.691408 1.027863
13.802269 1.016152
13.913131 0.998917
14.023993 0.987481
14.134853 0.963181
14.245716 0.970944
14.356577 0.972584
14.467439 0.985162
14.578300 0.977105
14.689161 0.994816
14.800024 0.993343
14.910885 1.029681
15.021747 1.013201
15.132608 1.011143
15.243469 1.000510
15.354332 0.996360
15.465193 0.987696
15.576056 0.980989
15.686916 0.964035
15.797777 0.983394
15.908640 0.974716
16.019501 0.994900
16.130363 0.997479
16.241224 0.994870
16.352085 0.995269
16.462948 0.979686
16.573811 0.977536
16.684669 0.969146
16.795532 0.976982
16.906395 0.969923
17.017256 0.988650
17.128117 0.997297
17.238979 1.006373
17.349840 1.008577
17.460701 0.998236
17.571564 1.000107
17.682426 1.004827
17.793285 0.990259
17.904148 0.979896
18.015011 0.983159
18.125872 0.973451
18.236732 0.985579
18.347595 0.983923
18.458456 0.998175
18.569317 0.998281
18.680180 1.007607
18.791042 0.994328
18.901901 0.986465
19.012764 0.993091
19.123627 0.993307
19.234488 0.992482
19.345348 0.982899
19.456211 0.998114
19.567074 1.002916
19.677933 1.004654
19.788795 0.999855
19.899658 1.001490
20.010519 1.000957
20.121380 0.994932
20.232243 0.993271
20.343103 0.987779
20.453964 0.986973
20.564827 0.983160
20.675690 0.987468
20.786549 0.993626
20.897411 0.998095
21.008274 0.994496
21.119135 0.998138
21.229996 0.996428
21.340858 0.994950
21.451719 0.996799
21.562580 0.990520
21.673443 0.990334
21.784306 0.990294
21.895164 0.991931
22.006027 0.985733
22.116890 1.001823
