# RDF for density=0.6gcm3, timestep 261
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.116482
1.460238 14.282254
1.587215 5.943228
1.714193 0.953008
1.841170 0.132553
1.968147 0.053957
2.095124 0.102375
2.222101 1.633996
2.349079 4.189516
2.476056 6.259883
2.603033 5.144343
2.730010 3.367170
2.856987 2.265266
2.983965 1.804262
3.110942 1.061668
3.237919 0.626111
3.364896 0.491130
3.491874 0.814401
3.618851 1.689719
3.745828 2.435328
3.872805 2.357714
3.999783 1.689658
4.126760 1.589126
4.253737 1.677657
4.380714 1.631379
4.507691 1.397762
4.634668 1.180607
4.761646 1.413092
4.888623 1.859835
5.015600 2.014116
5.142577 1.845125
5.269555 1.531790
5.396532 1.190624
5.523509 0.982677
5.650486 1.030679
5.777463 1.034107
5.904441 1.086657
6.031418 1.181618
6.158395 1.333784
6.285373 1.542130
6.412350 1.631667
6.539327 1.667918
6.666304 1.518425
6.793282 1.263528
6.920259 1.099939
7.047235 1.095595
7.174213 1.153229
7.301190 1.274659
7.428167 1.342100
7.555144 1.339853
7.682122 1.242258
7.809099 1.168755
7.936076 1.099129
8.063053 1.091471
8.190031 1.027662
8.317008 1.034294
8.443985 1.141686
8.570963 1.253972
8.697939 1.338670
8.824917 1.338135
8.951895 1.318324
9.078871 1.180502
9.205849 1.118186
9.332826 1.025069
9.459803 1.046454
9.586781 1.013346
9.713757 1.080090
9.840734 1.141338
9.967712 1.141703
10.094688 1.136758
10.221666 1.121290
10.348644 1.084773
10.475620 1.049588
10.602598 1.076209
10.729575 1.093467
10.856552 1.103348
10.983530 1.131451
11.110506 1.150112
11.237484 1.156375
11.364462 1.127291
11.491438 1.109716
11.618416 1.063606
11.745393 1.025262
11.872370 1.003607
11.999348 1.038892
12.126325 1.037789
12.253302 1.076068
12.380280 1.092163
12.507256 1.085939
12.634233 1.089362
12.761211 1.059327
12.888187 1.064420
13.015165 1.069059
13.142142 1.049460
13.269119 1.031972
13.396097 1.054909
13.523073 1.061774
13.650051 1.069031
13.777029 1.064465
13.904005 1.035214
14.030983 1.031109
14.157960 1.017386
14.284937 1.019777
14.411915 1.001581
14.538892 1.026246
14.665869 1.032957
14.792847 1.045923
14.919823 1.041765
15.046801 1.052742
15.173779 1.028574
15.300755 1.028717
15.427732 1.018094
15.554709 1.025769
15.681686 1.013951
15.808664 1.011700
15.935640 1.021206
16.062618 1.014403
16.189594 1.027339
16.316574 1.015265
16.443550 1.010832
16.570526 1.015140
16.697506 1.001415
16.824482 1.007604
16.951458 0.998769
17.078436 1.015317
17.205414 1.031094
17.332390 1.019552
17.459368 1.018960
17.586346 1.014390
17.713322 1.010658
17.840300 1.007374
17.967278 0.999715
18.094254 1.009217
18.221230 1.001702
18.348209 0.998132
18.475185 1.010050
18.602161 1.004057
18.729141 1.009620
18.856117 1.000165
18.983093 1.000107
19.110073 1.005152
19.237049 0.994905
19.364025 1.004036
19.491003 0.999460
19.617981 1.001609
19.744957 1.002928
19.871935 1.000943
19.998913 1.000277
20.125889 1.001119
20.252867 0.987038
20.379845 0.990797
20.506821 0.987415
20.633799 0.979804
20.760777 1.001050
20.887753 0.989123
21.014729 1.000433
21.141708 0.994069
21.268684 1.004834
21.395660 0.998254
21.522640 0.990906
21.649616 0.987344
21.776592 0.987935
21.903570 0.995022
22.030548 0.994252
22.157524 0.993013
22.284502 0.995282
22.411480 0.991842
22.538456 0.992221
22.665434 0.991086
22.792412 0.985149
22.919388 0.988610
23.046366 0.992282
23.173344 0.988600
23.300320 0.999425
23.427296 0.997005
23.554276 0.986777
23.681252 0.996479
23.808228 0.987474
23.935207 0.988428
24.062183 0.984275
24.189159 0.987216
24.316139 0.985351
24.443115 0.982285
24.570091 0.988307
24.697069 0.986668
24.824047 0.988041
24.951023 0.991909
25.078001 0.990422
25.204979 0.989619
25.331955 0.983873
