# RDF for density=1.4gcm3, timestep 681
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.313665
1.386361 5.279274
1.481972 6.134196
1.577583 2.765261
1.673195 0.726667
1.768806 0.150204
1.864417 0.029093
1.960028 0.009291
2.055639 0.007039
2.151250 0.150402
2.246861 0.782475
2.342472 1.756411
2.438083 2.643236
2.533695 2.795057
2.629306 2.069690
2.724917 1.527987
2.820528 1.147959
2.916139 0.990668
3.011750 0.725439
3.107361 0.439331
3.202972 0.288229
3.298584 0.207240
3.394195 0.231880
3.489806 0.373237
3.585417 0.668316
3.681028 1.041091
3.776639 1.276043
3.872250 1.192383
3.967861 1.027532
4.063473 0.944437
4.159083 0.965835
4.254695 1.086759
4.350306 1.092335
4.445917 0.987314
4.541528 0.821272
4.637139 0.829262
4.732750 0.926253
4.828362 1.058634
4.923972 1.272155
5.019584 1.393234
5.115195 1.400528
5.210806 1.257797
5.306417 1.072996
5.402028 0.977854
5.497640 0.889608
5.593250 0.900537
5.688862 0.890008
5.784472 0.934094
5.880084 0.929259
5.975695 0.944418
6.071306 1.014339
6.166917 1.099532
6.262528 1.171802
6.358139 1.274883
6.453751 1.306101
6.549361 1.271713
6.644973 1.209106
6.740583 1.106165
6.836195 0.991921
6.931806 0.938126
7.027417 0.920844
7.123028 0.959259
7.218639 0.984262
7.314251 1.056012
7.409862 1.085287
7.505473 1.076826
7.601084 1.060204
7.696695 1.040356
7.792306 0.991367
7.887918 0.954905
7.983528 0.945611
8.079140 0.901812
8.174750 0.882077
8.270362 0.883719
8.365973 0.921797
8.461584 0.965061
8.557196 1.026585
8.652806 1.080228
8.748417 1.103169
8.844028 1.116707
8.939640 1.065416
9.035251 1.032038
9.130861 0.987428
9.226473 0.951336
9.322084 0.935970
9.417695 0.918996
9.513306 0.922713
9.608917 0.929894
9.704529 0.958735
9.800139 0.988927
9.895750 1.019257
9.991362 1.033689
10.086973 1.034022
10.182584 1.020708
10.278195 1.008062
10.373806 0.982883
10.469418 0.977979
10.565029 0.981472
10.660640 1.010114
10.756250 1.018423
10.851862 1.022222
10.947474 1.045660
11.043084 1.044336
11.138695 1.073493
11.234306 1.067378
11.329918 1.057979
11.425529 1.049815
11.521139 1.033284
11.616751 1.007074
11.712362 0.980776
11.807973 0.963517
11.903584 0.955882
11.999195 0.969317
12.094807 0.983105
12.190417 0.988589
12.286029 1.007799
12.381639 1.017296
12.477251 1.010203
12.572863 1.020086
12.668473 1.013341
12.764084 0.997531
12.859695 1.000373
12.955307 0.997690
13.050918 1.006172
13.146528 0.986640
13.242140 0.975660
13.337751 0.968588
13.433362 0.984646
13.528973 1.006576
13.624584 1.003581
13.720196 1.012346
13.815806 1.002772
13.911417 0.990733
14.007029 0.987131
14.102640 0.978770
14.198251 0.965341
14.293862 0.959781
14.389473 0.958473
14.485085 0.978207
14.580696 0.982050
14.676307 0.985881
14.771917 1.004305
14.867529 1.017331
14.963140 1.016658
15.058751 1.021516
15.154362 1.022071
15.249973 1.022589
15.345585 1.011262
15.441195 0.996771
15.536806 0.997567
15.632418 0.990528
15.728029 0.994962
15.823640 0.994605
15.919250 0.999679
16.014862 1.005120
16.110474 1.007237
16.206085 1.001660
16.301695 1.017022
16.397306 0.995368
16.492918 0.991215
16.588530 0.992696
16.684139 0.995638
16.779751 0.987375
16.875362 0.987311
16.970974 0.993966
17.066586 1.002539
17.162195 1.010446
17.257807 1.016980
17.353418 1.012938
17.449028 1.010378
17.544640 1.006674
17.640251 1.005919
17.735863 0.999129
17.831474 0.996977
17.927084 0.991622
18.022696 0.979978
18.118307 0.981037
18.213917 0.990808
18.309528 0.993208
18.405140 0.991090
18.500751 1.004401
18.596363 1.001251
18.691975 1.008062
18.787584 1.000037
18.883196 0.995788
18.978807 1.000457
19.074417 1.001566
