# RDF for density=1.5gcm3, timestep 551
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.571367
1.354677 3.612639
1.448103 6.293571
1.541529 3.763273
1.634955 1.220056
1.728381 0.207319
1.821807 0.061631
1.915233 0.007745
2.008659 0.002817
2.102085 0.034721
2.195511 0.354836
2.288937 1.050977
2.382363 2.024449
2.475789 2.676481
2.569215 2.464734
2.662642 1.721716
2.756067 1.265085
2.849494 1.021825
2.942919 0.820190
3.036345 0.609617
3.129771 0.375357
3.223197 0.234666
3.316623 0.185469
3.410049 0.203791
3.503475 0.348169
3.596901 0.643947
3.690328 0.950601
3.783753 1.170987
3.877180 1.164003
3.970606 0.932523
4.064032 0.830964
4.157457 0.854862
4.250884 0.995711
4.344310 1.014470
4.437736 0.933831
4.531161 0.836482
4.624588 0.767955
4.718014 0.832813
4.811440 0.993009
4.904865 1.213969
4.998292 1.302088
5.091718 1.364575
5.185143 1.263839
5.278570 1.146892
5.371996 0.992926
5.465422 0.906195
5.558847 0.899711
5.652274 0.910067
5.745700 0.932697
5.839126 0.936431
5.932551 0.947856
6.025978 0.984582
6.119404 1.067515
6.212830 1.110001
6.306256 1.212977
6.399682 1.268845
6.493108 1.297440
6.586534 1.258396
6.679960 1.184225
6.773386 1.081043
6.866812 0.987110
6.960238 0.938963
7.053664 0.923848
7.147090 0.951485
7.240516 0.976410
7.333942 1.031471
7.427368 1.065635
7.520794 1.058123
7.614220 1.032700
7.707646 0.997013
7.801072 0.967575
7.894498 0.944632
7.987924 0.913303
8.081350 0.898319
8.174776 0.852395
8.268202 0.866407
8.361628 0.876981
8.455054 0.920597
8.548480 0.980301
8.641906 1.020097
8.735332 1.061321
8.828758 1.074276
8.922184 1.048542
9.015610 1.037678
9.109036 0.983638
9.202462 0.967723
9.295888 0.924893
9.389315 0.917270
9.482740 0.926090
9.576166 0.925338
9.669592 0.948025
9.763018 0.976464
9.856444 1.010410
9.949870 1.016957
10.043297 1.039693
10.136723 1.050718
10.230148 1.033188
10.323574 1.017451
10.417000 1.004145
10.510427 1.002637
10.603852 1.013659
10.697278 1.011972
10.790705 1.031508
10.884130 1.042913
10.977556 1.055372
11.070982 1.053414
11.164409 1.068056
11.257834 1.079215
11.351260 1.079874
11.444687 1.061526
11.538113 1.048916
11.631538 1.018146
11.724964 0.988034
11.818390 0.979664
11.911817 0.971378
12.005242 0.970000
12.098669 0.974168
12.192095 0.980644
12.285521 0.999329
12.378946 1.005706
12.472372 1.000950
12.565799 1.015715
12.659225 1.005041
12.752650 0.996412
12.846077 0.996049
12.939503 0.989431
13.032928 0.978378
13.126354 0.977547
13.219781 0.981336
13.313207 0.958215
13.406632 0.960263
13.500059 0.975802
13.593485 0.978793
13.686911 0.989032
13.780336 0.997319
13.873762 0.984718
13.967189 0.987099
14.060615 0.963514
14.154041 0.957499
14.247467 0.962059
14.340893 0.953897
14.434319 0.964862
14.527744 0.974993
14.621171 0.981935
14.714597 0.986122
14.808022 1.009975
14.901449 1.013386
14.994875 1.027001
15.088301 1.037709
15.181726 1.031190
15.275153 1.026688
15.368579 1.027779
15.462005 1.021675
15.555431 1.013938
15.648857 1.003349
15.742283 1.012621
15.835709 1.019552
15.929134 1.012007
16.022562 1.018193
16.115988 1.018052
16.209414 1.023067
16.302839 1.025463
16.396265 1.022390
16.489691 1.014757
16.583117 1.008332
16.676542 1.000934
16.769970 1.003516
16.863396 0.996415
16.956821 0.995581
17.050247 1.010293
17.143673 1.007861
17.237099 1.008706
17.330524 1.011517
17.423950 1.013418
17.517378 1.012018
17.610804 0.999906
17.704229 0.995915
17.797655 0.991063
17.891081 0.985781
17.984507 0.978115
18.077934 0.972629
18.171360 0.969549
18.264786 0.973357
18.358212 0.964524
18.451637 0.976724
18.545063 0.967213
18.638489 0.975542
