# RDF for density=0.6gcm3, timestep 421
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 7.116482
1.460238 14.429242
1.587215 5.943228
1.714193 0.878332
1.841170 0.135635
1.968147 0.024280
2.095124 0.102375
2.222101 1.426571
2.349079 4.386491
2.476056 6.346826
2.603033 5.232267
2.730010 3.367170
2.856987 2.370270
2.983965 1.779611
3.110942 1.008747
3.237919 0.594208
3.364896 0.466204
3.491874 0.775824
3.618851 1.697701
3.745828 2.545584
3.872805 2.405802
3.999783 1.773291
4.126760 1.564575
4.253737 1.744671
4.380714 1.679312
4.507691 1.340143
4.634668 1.221485
4.761646 1.390962
4.888623 1.837528
5.015600 2.031569
5.142577 1.900463
5.269555 1.571694
5.396532 1.130321
5.523509 0.951497
5.650486 0.939005
5.777463 1.006234
5.904441 1.054273
6.031418 1.141532
6.158395 1.315454
6.285373 1.525724
6.412350 1.621752
6.539327 1.678674
6.666304 1.491138
6.793282 1.213694
6.920259 1.065231
7.047235 1.048656
7.174213 1.157698
7.301190 1.278581
7.428167 1.324291
7.555144 1.310551
7.682122 1.244561
7.809099 1.183498
7.936076 1.102614
8.063053 1.052720
8.190031 1.014882
8.317008 1.072680
8.443985 1.147258
8.570963 1.297659
8.697939 1.340742
8.824917 1.380149
8.951895 1.318846
9.078871 1.227808
9.205849 1.142733
9.332826 1.078477
9.459803 1.045402
9.586781 1.059640
9.713757 1.080976
9.840734 1.132594
9.967712 1.168534
10.094688 1.192360
10.221666 1.131295
10.348644 1.087702
10.475620 1.085596
10.602598 1.100666
10.729575 1.104636
10.856552 1.132350
10.983530 1.164206
11.110506 1.162899
11.237484 1.160763
11.364462 1.170596
11.491438 1.119137
11.618416 1.074448
11.745393 1.026853
11.872370 1.030232
11.999348 1.031050
12.126325 1.051936
12.253302 1.077252
12.380280 1.099802
12.507256 1.079724
12.634233 1.084450
12.761211 1.105162
12.888187 1.089028
13.015165 1.085906
13.142142 1.053636
13.269119 1.044856
13.396097 1.073550
13.523073 1.059373
13.650051 1.065945
13.777029 1.074104
13.904005 1.050571
14.030983 1.032968
14.157960 1.023670
14.284937 1.008379
14.411915 1.017385
14.538892 1.028768
14.665869 1.034366
14.792847 1.048741
14.919823 1.059987
15.046801 1.063870
15.173779 1.059812
15.300755 1.036844
15.427732 1.023057
15.554709 1.021491
15.681686 1.010975
15.808664 1.008647
15.935640 1.011655
16.062618 1.038936
16.189594 1.031627
16.316574 1.014283
16.443550 1.017521
16.570526 1.012704
16.697506 1.005240
16.824482 1.003320
16.951458 1.015176
17.078436 1.015496
17.205414 1.026362
17.332390 1.022058
17.459368 1.019817
17.586346 1.012700
17.713322 1.024319
17.840300 1.011316
17.967278 1.001658
18.094254 0.999223
18.221230 1.000096
18.348209 1.005026
18.475185 1.014614
18.602161 1.003634
18.729141 1.010365
18.856117 1.007574
18.983093 1.010087
19.110073 1.008730
19.237049 0.999058
19.364025 1.002489
19.491003 1.002556
19.617981 1.020487
19.744957 1.005127
19.871935 1.008382
19.998913 1.004799
20.125889 1.000810
20.252867 1.005771
20.379845 0.997668
20.506821 0.995718
20.633799 0.990337
20.760777 1.001899
20.887753 1.007213
21.014729 0.991757
21.141708 0.998197
21.268684 1.003274
21.395660 1.002125
21.522640 0.994663
21.649616 0.991426
21.776592 0.996146
21.903570 0.991241
22.030548 1.003094
22.157524 0.996271
22.284502 0.994588
22.411480 0.986285
22.538456 0.993477
22.665434 0.982824
22.792412 0.989234
22.919388 0.987635
23.046366 0.985865
23.173344 0.987218
23.300320 0.982461
23.427296 0.993176
23.554276 0.988020
23.681252 0.984260
23.808228 0.982928
23.935207 0.989322
24.062183 0.982957
24.189159 0.980248
24.316139 0.976741
24.443115 0.982783
24.570091 0.977579
24.697069 0.984782
24.824047 0.982120
24.951023 0.966016
25.078001 0.974830
25.204979 0.978265
25.331955 0.976640
