# RDF for density=0.8gcm3, timestep 57
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.449206
1.441509 10.376693
1.556830 6.184127
1.672151 1.749923
1.787471 0.329527
1.902792 0.100114
2.018113 0.040263
2.133433 0.310984
2.248754 1.696550
2.364075 3.178307
2.479396 4.431250
2.594716 3.828229
2.710037 2.670249
2.825358 1.865265
2.940679 1.505255
3.055999 1.120221
3.171320 0.805072
3.286641 0.648882
3.401961 0.639949
3.517282 0.966397
3.632603 1.479066
3.747924 1.833758
3.863244 1.813840
3.978565 1.437545
4.093885 1.211939
4.209207 1.220504
4.324527 1.297986
4.439848 1.206918
4.555169 1.145754
4.670489 1.180893
4.785810 1.309731
4.901131 1.502542
5.016452 1.494975
5.131772 1.416743
5.247093 1.235380
5.362413 1.057333
5.477735 0.979334
5.593055 0.956473
5.708376 0.983924
5.823697 1.012540
5.939017 1.032586
6.054338 1.118446
6.169659 1.197904
6.284980 1.244830
6.400300 1.282564
6.515621 1.257492
6.630941 1.201768
6.746263 1.141872
6.861584 1.084564
6.976904 1.052732
7.092225 1.085196
7.207545 1.128188
7.322866 1.131410
7.438187 1.168062
7.553508 1.140082
7.668828 1.097981
7.784149 1.094185
7.899469 1.078241
8.014791 1.056442
8.130112 1.037390
8.245432 1.035755
8.360752 1.071839
8.476073 1.112936
8.591394 1.135997
8.706715 1.134804
8.822036 1.136726
8.937357 1.117193
9.052677 1.087549
9.167997 1.070935
9.283319 1.053914
9.398640 1.040909
9.513960 1.040158
9.629280 1.031490
9.744601 1.041594
9.859922 1.061586
9.975243 1.056442
10.090564 1.051688
10.205885 1.054487
10.321205 1.029687
10.436525 1.023535
10.551847 1.040910
10.667168 1.034074
10.782488 1.035172
10.897808 1.035471
11.013129 1.039103
11.128450 1.034403
11.243771 1.029405
11.359092 1.039197
11.474413 1.034994
11.589733 1.020644
11.705053 1.008251
11.820374 1.005455
11.935696 1.007082
12.051016 0.999435
12.166336 1.004662
12.281658 1.002879
12.396978 1.012905
12.512299 1.012513
12.627620 1.005970
12.742941 1.008619
12.858261 1.023126
12.973581 1.002593
13.088902 1.010437
13.204224 1.013059
13.319544 1.005869
13.434864 1.003065
13.550186 1.005809
13.665506 1.006988
13.780827 1.007836
13.896148 1.008575
14.011469 0.998367
14.126789 1.006498
14.242109 0.992891
14.357430 0.988702
14.472752 0.995297
14.588072 0.992833
14.703392 0.991571
14.818714 0.990329
14.934034 0.998441
15.049355 0.999123
15.164676 0.994206
15.279997 0.986975
15.395317 0.993160
15.510637 0.987949
15.625958 0.992627
15.741280 0.979451
15.856600 0.988473
15.971920 0.992450
16.087242 0.986187
16.202562 0.976193
16.317883 0.988563
16.433205 0.991997
16.548523 0.974088
16.663845 0.977739
16.779167 0.982785
16.894485 0.987931
17.009808 0.987230
17.125128 0.983558
17.240448 0.983268
17.355770 0.984608
17.471090 0.983712
17.586411 0.984877
17.701733 0.983495
17.817051 0.985408
17.932373 0.992519
18.047695 0.982299
18.163013 0.984496
18.278336 0.989620
18.393656 0.981804
18.508976 0.981197
18.624298 0.987749
18.739618 0.985404
18.854939 0.972354
18.970261 0.985471
19.085579 0.978922
19.200901 0.975655
19.316223 0.988187
19.431541 0.984451
19.546864 0.990978
19.662184 0.984195
19.777504 0.981639
19.892826 0.984081
20.008146 0.984071
20.123466 0.978107
20.238789 0.984385
20.354107 0.987868
20.469429 0.971682
20.584751 0.982205
20.700069 0.982534
20.815392 0.974597
20.930712 0.969843
21.046032 0.983909
21.161354 0.979328
21.276674 0.983581
21.391994 0.973250
21.507317 0.990623
21.622635 0.983139
21.737957 0.974724
21.853279 0.979156
21.968597 0.978914
22.083920 0.977454
22.199240 0.981852
22.314560 0.976640
22.429882 0.972283
22.545202 0.980039
22.660522 0.976355
22.775845 0.977988
22.891163 0.974152
23.006485 0.979264
