# RDF for density=1.0gcm3, timestep 719
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.389229
1.445850 8.991398
1.552950 5.236458
1.660050 1.303193
1.767150 0.231445
1.874250 0.059394
1.981350 0.011389
2.088450 0.032461
2.195550 0.575076
2.302650 1.744186
2.409750 3.425216
2.516850 3.938767
2.623950 3.022030
2.731050 2.074280
2.838150 1.608913
2.945250 1.216539
3.052350 0.847906
3.159450 0.563686
3.266550 0.347131
3.373650 0.321514
3.480750 0.479196
3.587850 0.924611
3.694950 1.440065
3.802050 1.697784
3.909150 1.482155
4.016250 1.151428
4.123350 1.143678
4.230450 1.240592
4.337550 1.254164
4.444650 1.142013
4.551750 0.922351
4.658850 0.920266
4.765950 1.039824
4.873050 1.327627
4.980150 1.490211
5.087250 1.524891
5.194350 1.313215
5.301450 1.100788
5.408550 0.926155
5.515650 0.863589
5.622750 0.824404
5.729850 0.845407
5.836950 0.869577
5.944050 0.889152
6.051150 0.969703
6.158250 1.100178
6.265350 1.182124
6.372450 1.277625
6.479550 1.322547
6.586650 1.281434
6.693750 1.165240
6.800850 0.995720
6.907950 0.938066
7.015050 0.901010
7.122150 0.948609
7.229250 1.026532
7.336350 1.075158
7.443450 1.110359
7.550550 1.089672
7.657650 1.056865
7.764750 1.021234
7.871850 0.986660
7.978951 0.952039
8.086050 0.951269
8.193150 0.908789
8.300250 0.944997
8.407351 0.996249
8.514450 1.051753
8.621550 1.116823
8.728650 1.150635
8.835751 1.146292
8.942850 1.095619
9.049950 1.040165
9.157050 1.016872
9.264151 0.968999
9.371250 0.973213
9.478350 0.953490
9.585450 0.957378
9.692551 0.963064
9.799650 1.004072
9.906750 1.031947
10.013850 1.023606
10.120951 1.027548
10.228050 1.004231
10.335150 0.980932
10.442250 0.982181
10.549351 1.001444
10.656450 1.000852
10.763550 1.028374
10.870650 1.031997
10.977751 1.029640
11.084850 1.035929
11.191950 1.047729
11.299050 1.030243
11.406151 1.038709
11.513250 1.006549
11.620350 0.983437
11.727450 0.968219
11.834551 0.964444
11.941650 0.971532
12.048750 0.976560
12.155850 0.990963
12.262951 1.009658
12.370050 1.029273
12.477150 1.000036
12.584250 1.018116
12.691351 1.006360
12.798450 1.012989
12.905550 1.015048
13.012650 1.015371
13.119751 0.991160
13.226851 1.011953
13.333950 1.010931
13.441051 1.002772
13.548151 1.017301
13.655251 1.002416
13.762350 1.000690
13.869450 0.982511
13.976550 0.994348
14.083651 0.987033
14.190750 0.973119
14.297850 0.989583
14.404950 0.990267
14.512051 0.998914
14.619150 0.996233
14.726250 0.993089
14.833350 1.005606
14.940451 1.010098
15.047550 1.008586
15.154650 1.005791
15.261750 1.005162
15.368851 0.993085
15.475950 0.996774
15.583050 1.000823
15.690150 0.992879
15.797251 0.997639
15.904350 0.985496
16.011450 0.988950
16.118549 0.994956
16.225651 0.987712
16.332750 0.986060
16.439850 0.983647
16.546951 0.990660
16.654049 0.999593
16.761150 0.992389
16.868252 1.006006
16.975349 1.005053
17.082451 0.993592
17.189550 1.001821
17.296650 0.996110
17.403751 0.993360
17.510849 0.997118
17.617950 0.994249
17.725052 0.994290
17.832150 0.989450
17.939251 0.990668
18.046350 0.987704
18.153450 0.978561
18.260551 0.985858
18.367649 0.975634
18.474751 0.980914
18.581852 0.978481
18.688950 0.976502
18.796051 0.980520
18.903151 0.980119
19.010250 0.981864
19.117352 0.986231
19.224449 0.977709
19.331551 0.985446
19.438652 0.981946
19.545750 0.983319
19.652851 0.983909
19.759951 0.974957
19.867050 0.978364
19.974152 0.978256
20.081249 0.984966
20.188351 0.978328
20.295452 0.985016
20.402550 0.988746
20.509651 0.975427
20.616749 0.981802
20.723850 0.979265
20.830952 0.981766
20.938049 0.980315
21.045151 0.983239
21.152250 0.987814
21.259350 0.990516
21.366451 0.990254
