# RDF for density=0.6gcm3, timestep 764
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.258394
1.333261 7.375050
1.460238 14.659522
1.587215 5.789775
1.714193 0.839216
1.841170 0.092479
1.968147 0.024280
2.095124 0.090471
2.222101 1.386356
2.349079 4.234972
2.476056 6.653683
2.603033 5.310936
2.730010 3.378389
2.856987 2.499604
2.983965 1.781959
3.110942 0.949345
3.237919 0.497499
3.364896 0.375733
3.491874 0.690098
3.618851 1.596334
3.745828 2.582088
3.872805 2.463647
3.999783 1.646534
4.126760 1.574395
4.253737 1.881588
4.380714 1.744676
4.507691 1.325739
4.634668 1.057485
4.761646 1.309819
4.888623 1.830529
5.015600 2.202355
5.142577 2.013906
5.269555 1.599552
5.396532 1.064993
5.523509 0.887767
5.650486 0.936058
5.777463 0.954874
5.904441 0.952324
6.031418 1.055181
6.158395 1.305945
6.285373 1.563563
6.412350 1.690649
6.539327 1.739055
6.666304 1.557944
6.793282 1.178130
6.920259 0.964165
7.047235 0.954988
7.174213 1.108546
7.301190 1.225045
7.428167 1.331869
7.555144 1.340220
7.682122 1.225784
7.809099 1.107215
7.936076 1.054148
8.063053 1.003034
8.190031 0.945218
8.317008 0.966288
8.443985 1.085973
8.570963 1.220531
8.697939 1.390901
8.824917 1.388337
8.951895 1.321716
9.078871 1.172385
9.205849 1.069832
9.332826 1.008747
9.459803 0.989914
9.586781 0.992758
9.713757 1.024917
9.840734 1.122339
9.967712 1.174847
10.094688 1.164662
10.221666 1.117187
10.348644 1.062127
10.475620 1.061686
10.602598 1.053984
10.729575 1.107542
10.856552 1.151065
10.983530 1.151468
11.110506 1.188644
11.237484 1.208445
11.364462 1.185085
11.491438 1.123807
11.618416 1.059656
11.745393 1.028141
11.872370 1.008205
11.999348 1.032503
12.126325 1.059543
12.253302 1.094902
12.380280 1.124390
12.507256 1.128842
12.634233 1.122369
12.761211 1.114470
12.888187 1.102685
13.015165 1.081463
13.142142 1.079541
13.269119 1.069200
13.396097 1.067725
13.523073 1.088298
13.650051 1.092539
13.777029 1.091288
13.904005 1.065712
14.030983 1.037269
14.157960 1.028390
14.284937 1.010351
14.411915 1.026696
14.538892 1.034307
14.665869 1.047003
14.792847 1.074657
14.919823 1.085980
15.046801 1.075967
15.173779 1.070936
15.300755 1.054794
15.427732 1.033599
15.554709 1.020238
15.681686 1.017968
15.808664 1.024647
15.935640 1.030098
16.062618 1.034824
16.189594 1.049355
16.316574 1.025828
16.443550 1.020111
16.570526 1.017349
16.697506 1.012626
16.824482 1.015839
16.951458 1.010738
17.078436 1.029600
17.205414 1.038916
17.332390 1.044955
17.459368 1.037410
17.586346 1.026153
17.713322 1.014656
17.840300 1.014009
17.967278 0.998954
18.094254 1.006136
18.221230 1.000789
18.348209 1.005802
18.475185 1.021474
18.602161 1.011579
18.729141 1.015997
18.856117 1.014307
18.983093 1.017484
19.110073 1.003591
19.237049 1.013762
19.364025 1.016930
19.491003 1.006615
19.617981 1.013710
19.744957 1.012287
19.871935 1.011533
19.998913 1.015489
20.125889 1.003442
20.252867 0.997564
20.379845 0.994698
20.506821 0.994997
20.633799 0.998759
20.760777 1.000346
20.887753 0.997114
21.014729 0.999380
21.141708 0.999635
21.268684 1.000062
21.395660 1.003700
21.522640 0.999290
21.649616 1.003068
21.776592 0.998935
21.903570 0.994477
22.030548 0.985605
22.157524 0.992842
22.284502 0.996946
22.411480 0.976752
22.538456 0.993703
22.665434 0.988481
22.792412 0.989335
22.919388 0.986093
23.046366 0.982785
23.173344 0.987412
23.300320 0.993225
23.427296 0.982852
23.554276 0.990640
23.681252 0.994037
23.808228 0.986423
23.935207 0.986950
24.062183 0.988094
24.189159 0.983705
24.316139 0.977846
24.443115 0.979625
24.570091 0.982558
24.697069 0.983411
24.824047 0.986709
24.951023 0.984134
25.078001 0.983357
25.204979 0.976505
25.331955 0.981576
