# RDF for density=1.1gcm3, timestep 360
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 1.904544
1.399359 6.995365
1.503016 7.074811
1.606672 2.577840
1.710328 0.477426
1.813985 0.135820
1.917641 0.037980
2.021297 0.006837
2.124953 0.120636
2.228610 0.818361
2.332266 2.058136
2.435922 3.221444
2.539578 3.481492
2.643235 2.546069
2.746891 1.747575
2.850547 1.395888
2.954203 1.113992
3.057860 0.762635
3.161516 0.480059
3.265172 0.352453
3.368829 0.305251
3.472485 0.433847
3.576141 0.815396
3.679797 1.219379
3.783453 1.516514
3.887110 1.463061
3.990766 1.149470
4.094422 1.022432
4.198079 1.093844
4.301735 1.196896
4.405391 1.142676
4.509048 1.019975
4.612703 0.893566
4.716360 0.957716
4.820016 1.125315
4.923673 1.359640
5.027328 1.488209
5.130985 1.401892
5.234641 1.287531
5.338298 1.082867
5.441954 0.911108
5.545610 0.878276
5.649266 0.894054
5.752923 0.916370
5.856579 0.937775
5.960235 0.957350
6.063891 1.013798
6.167547 1.111669
6.271204 1.202034
6.374860 1.280996
6.478517 1.328869
6.582172 1.298633
6.685829 1.220551
6.789485 1.093862
6.893142 1.013877
6.996798 0.997187
7.100454 0.997657
7.204110 1.020835
7.307767 1.083507
7.411423 1.139499
7.515079 1.160359
7.618735 1.122976
7.722391 1.060588
7.826048 1.044082
7.929704 1.016523
8.033360 0.993810
8.137016 0.957373
8.240673 0.944538
8.344330 0.954229
8.447985 1.005929
8.551641 1.081209
8.655298 1.127079
8.758954 1.146167
8.862610 1.159188
8.966267 1.131313
9.069923 1.071816
9.173579 1.026806
9.277235 0.999617
9.380892 0.985576
9.484549 0.954378
9.588204 0.964996
9.691860 0.981876
9.795517 1.002402
9.899174 1.042934
10.002829 1.056964
10.106485 1.024002
10.210142 1.024764
10.313798 0.997300
10.417454 1.002537
10.521111 0.998138
10.624767 0.977098
10.728423 1.003268
10.832079 1.014645
10.935736 1.035798
11.039392 1.031460
11.143048 1.045541
11.246704 1.052872
11.350361 1.049771
11.454018 1.023942
11.557673 1.009477
11.661329 0.984104
11.764986 0.977744
11.868642 0.960835
11.972298 0.955875
12.075954 0.972671
12.179611 0.994759
12.283267 1.010118
12.386923 1.011497
12.490580 1.013463
12.594236 1.003068
12.697892 0.997513
12.801548 1.005942
12.905205 1.003448
13.008862 0.993511
13.112517 0.999576
13.216173 0.989403
13.319830 0.994814
13.423486 0.988919
13.527142 0.998641
13.630798 1.000308
13.734455 0.994792
13.838111 0.996858
13.941767 0.986233
14.045424 0.986029
14.149080 0.977222
14.252736 0.964670
14.356392 0.964691
14.460049 0.971280
14.563705 0.971706
14.667361 0.993306
14.771017 0.987423
14.874674 0.993589
14.978331 0.999729
15.081985 0.997858
15.185642 1.000022
15.289299 0.996678
15.392955 0.996175
15.496611 0.988629
15.600267 0.984566
15.703924 0.983132
15.807580 0.983472
15.911236 0.995080
16.014893 0.988224
16.118549 0.998891
16.222206 1.000836
16.325861 0.991459
16.429518 0.993329
16.533175 0.997244
16.636829 0.985944
16.740486 0.990474
16.844143 0.993053
16.947800 0.988249
17.051455 0.986183
17.155111 0.999739
17.258768 1.005940
17.362423 1.002041
17.466080 1.005628
17.569736 1.005172
17.673393 0.989692
17.777050 0.990705
17.880705 0.982468
17.984362 0.993272
18.088018 0.982446
18.191673 0.978886
18.295330 0.985499
18.398987 0.992005
18.502644 0.986214
18.606298 0.992775
18.709955 0.989098
18.813612 0.998688
18.917267 0.986773
19.020924 0.984830
19.124580 0.986453
19.228237 0.985163
19.331894 0.978596
19.435549 0.991222
19.539206 0.988172
19.642862 1.000408
19.746517 0.986269
19.850174 0.994603
19.953831 0.995127
20.057487 0.993603
20.161142 0.989080
20.264799 0.982886
20.368456 0.989004
20.472111 0.987797
20.575768 0.983828
20.679424 0.988148
