# RDF for density=1.3gcm3, timestep 860
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.278844
1.323201 2.833292
1.421216 7.009526
1.519231 5.040840
1.617246 1.806169
1.715261 0.344078
1.813276 0.077924
1.911290 0.015396
2.009305 0.004644
2.107320 0.028146
2.205335 0.515282
2.303350 1.439486
2.401365 2.617351
2.499380 3.169469
2.597394 2.539231
2.695410 1.701572
2.793424 1.314353
2.891439 1.128079
2.989454 0.818947
3.087469 0.527807
3.185484 0.311048
3.283499 0.204060
3.381514 0.227931
3.479529 0.356206
3.577543 0.699795
3.675559 1.108035
3.773573 1.369887
3.871588 1.283062
3.969603 1.037233
4.067618 0.904367
4.165633 0.995583
4.263648 1.095082
4.361663 1.111479
4.459678 0.988365
4.557693 0.841604
4.655707 0.802792
4.753722 0.961154
4.851737 1.155317
4.949752 1.357225
5.047767 1.420080
5.145782 1.371685
5.243797 1.186555
5.341812 1.009357
5.439826 0.913747
5.537841 0.853768
5.635856 0.865459
5.733871 0.876998
5.831886 0.890766
5.929901 0.954177
6.027916 0.952645
6.125931 1.037997
6.223946 1.145614
6.321960 1.213274
6.419975 1.268263
6.517990 1.289253
6.616005 1.230062
6.714020 1.113427
6.812035 1.000266
6.910050 0.927847
7.008065 0.911619
7.106080 0.944202
7.204094 0.994680
7.302109 1.071665
7.400125 1.099619
7.498139 1.107751
7.596154 1.079726
7.694169 1.033811
7.792184 1.003285
7.890199 0.965359
7.988214 0.944949
8.086228 0.938052
8.184243 0.926262
8.282258 0.916406
8.380273 0.975283
8.478288 0.996691
8.576303 1.083909
8.674318 1.134077
8.772333 1.175156
8.870348 1.144957
8.968363 1.111444
9.066378 1.057430
9.164392 1.027344
9.262407 0.992451
9.360422 0.966859
9.458437 0.961941
9.556452 0.974757
9.654467 0.959958
9.752481 1.001025
9.850496 1.021720
9.948511 1.048863
10.046526 1.040141
10.144541 1.042612
10.242556 1.026258
10.340571 0.991122
10.438586 0.983209
10.536601 0.996306
10.634616 0.995545
10.732631 1.008919
10.830646 1.034539
10.928660 1.040036
11.026675 1.053606
11.124690 1.055271
11.222705 1.049824
11.320720 1.047233
11.418735 1.040067
11.516749 1.028242
11.614764 0.993860
11.712780 0.971543
11.810795 0.972480
11.908810 0.963368
12.006824 0.964748
12.104839 0.985442
12.202854 1.012073
12.300869 1.021125
12.398884 1.035128
12.496899 1.027640
12.594913 1.016088
12.692928 1.037693
12.790943 1.024609
12.888958 1.021198
12.986973 1.034616
13.084988 1.004280
13.183002 1.005606
13.281017 1.013890
13.379032 1.010007
13.477048 1.013651
13.575063 1.035599
13.673078 1.019765
13.771092 1.030585
13.869107 1.020002
13.967122 1.003813
14.065137 0.986521
14.163152 0.983538
14.261167 0.974170
14.359181 0.987503
14.457196 0.991220
14.555211 0.994641
14.653226 1.010492
14.751241 1.002468
14.849257 1.020760
14.947271 1.015382
15.045286 1.022027
15.143301 1.030767
15.241316 1.009801
15.339331 1.007366
15.437346 0.995270
15.535360 0.991792
15.633375 0.991286
15.731390 0.999289
15.829405 0.988349
15.927420 0.995628
16.025434 0.997404
16.123449 1.010756
16.221464 1.006174
16.319479 0.997876
16.417494 1.008962
16.515509 0.998492
16.613523 0.992629
16.711538 1.006498
16.809553 0.996737
16.907568 1.007107
17.005583 0.999955
17.103598 1.013422
17.201614 1.020955
17.299629 1.018592
17.397644 1.018183
17.495659 1.009279
17.593674 1.015887
17.691689 1.016078
17.789703 1.001005
17.887718 1.000496
17.985733 1.007962
18.083748 0.999148
18.181763 0.993847
18.279778 0.999887
18.377792 1.002978
18.475807 1.007588
18.573822 1.008937
18.671837 1.012701
18.769852 1.009121
18.867867 1.007696
18.965881 1.007784
19.063896 1.007838
19.161911 0.997885
19.259926 1.007244
19.357941 1.008330
19.455956 1.007981
19.553970 1.006945
