# RDF for density=0.5gcm3, timestep 856
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.665204
1.417130 16.918512
1.552095 9.973495
1.687059 1.807008
1.822024 0.209658
1.956989 0.036966
2.091954 0.113230
2.226918 1.889058
2.361883 5.313136
2.496848 7.820528
2.631813 5.700160
2.766778 3.620885
2.901742 2.710360
3.036707 1.663537
3.171671 0.913822
3.306636 0.469485
3.441601 0.651580
3.576566 1.531407
3.711531 2.682225
3.846495 2.966318
3.981460 2.130633
4.116425 1.860906
4.251390 2.082197
4.386354 1.961561
4.521319 1.518887
4.656284 1.260106
4.791248 1.652806
4.926213 2.244802
5.061178 2.413248
5.196143 2.073163
5.331108 1.526452
5.466072 1.117843
5.601037 1.013456
5.736002 1.091154
5.870967 1.125113
6.005931 1.191261
6.140896 1.457446
6.275861 1.749008
6.410826 1.945217
6.545790 2.004924
6.680755 1.699711
6.815720 1.352595
6.950685 1.146186
7.085649 1.172993
7.220614 1.332823
7.355579 1.465629
7.490543 1.527513
7.625508 1.481428
7.760473 1.341776
7.895438 1.212991
8.030403 1.140716
8.165367 1.077121
8.300332 1.088126
8.435297 1.221598
8.570261 1.381066
8.705227 1.508174
8.840191 1.529677
8.975156 1.420591
9.110121 1.287081
9.245085 1.153949
9.380051 1.081275
9.515015 1.068550
9.649980 1.102116
9.784945 1.169916
9.919909 1.220212
10.054874 1.239155
10.189838 1.200296
10.324803 1.131043
10.459768 1.076257
10.594732 1.091490
10.729698 1.157182
10.864662 1.150509
10.999627 1.196297
11.134592 1.216299
11.269556 1.219678
11.404522 1.178189
11.539486 1.117642
11.674451 1.044590
11.809416 1.008659
11.944380 0.987397
12.079346 1.055242
12.214310 1.078248
12.349275 1.089027
12.484240 1.104140
12.619204 1.104219
12.754169 1.097732
12.889133 1.086625
13.024097 1.075001
13.159063 1.059337
13.294027 1.067049
13.428993 1.071525
13.563957 1.083806
13.698921 1.076319
13.833887 1.072319
13.968851 1.043016
14.103817 1.009208
14.238781 1.005803
14.373745 0.999622
14.508711 1.012282
14.643675 1.043077
14.778641 1.066965
14.913605 1.067492
15.048569 1.069577
15.183535 1.054542
15.318499 1.046903
15.453465 1.025977
15.588428 1.012330
15.723392 1.012060
15.858358 1.004623
15.993322 1.019396
16.128288 1.023877
16.263252 1.016563
16.398216 1.010370
16.533182 0.983034
16.668146 1.001677
16.803112 0.991651
16.938076 1.016714
17.073040 1.017534
17.208006 1.027394
17.342970 1.026886
17.477936 1.019751
17.612900 1.009752
17.747864 1.008801
17.882830 0.980625
18.017794 0.990669
18.152760 0.987228
18.287724 0.997954
18.422688 1.007053
18.557653 1.000153
18.692617 0.999609
18.827583 1.004956
18.962547 0.999941
19.097511 1.005505
19.232477 1.015732
19.367441 1.013004
19.502407 1.021080
19.637371 1.023300
19.772335 1.023729
19.907301 1.014258
20.042265 1.020035
20.177231 1.014308
20.312195 1.010723
20.447159 1.016612
20.582125 1.017542
20.717089 1.031935
20.852055 1.038344
20.987019 1.032814
21.121983 1.034221
21.256948 1.032246
21.391912 1.040227
21.526878 1.027925
21.661842 1.042787
21.796806 1.028534
21.931772 1.031603
22.066736 1.030101
22.201702 1.032493
22.336666 1.021227
22.471630 1.023122
22.606596 1.023843
22.741560 1.023482
22.876526 1.018256
23.011490 1.018156
23.146454 1.023736
23.281420 1.026384
23.416384 1.026994
23.551350 1.022643
23.686314 1.020604
23.821278 1.011347
23.956244 1.020825
24.091208 1.012457
24.226173 1.014097
24.361137 1.009432
24.496101 1.001431
24.631067 1.006588
24.766031 1.006395
24.900997 0.999928
25.035961 1.010287
25.170925 0.997877
25.305891 0.998428
25.440855 1.006890
25.575821 0.992112
25.710785 0.998119
25.845749 0.998516
25.980713 0.996152
26.115679 0.996533
26.250645 0.998492
26.385609 0.994904
26.520573 0.995538
26.655537 0.989842
26.790503 0.988245
26.925468 0.982828
