# RDF for density=1.8gcm3, timestep 823
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.715818
1.362260 3.289618
1.450148 5.131248
1.538036 3.340442
1.625924 1.096660
1.713811 0.284474
1.801699 0.069778
1.889587 0.014098
1.977475 0.001287
2.065362 0.004720
2.153250 0.144397
2.241138 0.609349
2.329026 1.215701
2.416914 1.957915
2.504801 2.247386
2.592689 1.783836
2.680577 1.363337
2.768465 1.015431
2.856352 0.866293
2.944240 0.702107
3.032128 0.561794
3.120016 0.419405
3.207903 0.326296
3.295791 0.307736
3.383679 0.315702
3.471567 0.432754
3.559454 0.655219
3.647342 0.884762
3.735230 1.236560
3.823118 1.282658
3.911005 1.208875
3.998893 1.036063
4.086781 0.985048
4.174669 1.031538
4.262557 1.149314
4.350444 1.170911
4.438332 1.143144
4.526220 1.012928
4.614108 0.974947
4.701995 1.018311
4.789883 1.105922
4.877771 1.209041
4.965659 1.321793
5.053546 1.353492
5.141434 1.302664
5.229322 1.214694
5.317210 1.105960
5.405097 0.973616
5.492985 0.938704
5.580873 0.904686
5.668761 0.910691
5.756649 0.936418
5.844536 0.921882
5.932424 0.917085
6.020312 0.901615
6.108200 0.973818
6.196087 1.000811
6.283975 1.060595
6.371863 1.071844
6.459751 1.106093
6.547638 1.110067
6.635526 1.048383
6.723414 0.981955
6.811302 0.931925
6.899189 0.850904
6.987077 0.871911
7.074965 0.878545
7.162853 0.894110
7.250741 0.926482
7.338628 0.954061
7.426516 0.992407
7.514404 1.014621
7.602292 0.992430
7.690179 0.974473
7.778067 0.969217
7.865955 0.980799
7.953843 0.977705
8.041731 0.958787
8.129618 0.956983
8.217506 0.937812
8.305393 0.969601
8.393282 0.967268
8.481169 1.010387
8.569057 1.062030
8.656944 1.094052
8.744833 1.116539
8.832720 1.134571
8.920609 1.120740
9.008495 1.104933
9.096384 1.061415
9.184271 1.056807
9.272160 1.034819
9.360046 1.004874
9.447935 1.004259
9.535822 0.979963
9.623711 0.981064
9.711597 0.968509
9.799486 0.997821
9.887373 1.016570
9.975262 1.024923
10.063148 1.025141
10.151037 1.013990
10.238924 0.997378
10.326813 0.983401
10.414700 0.963021
10.502588 0.958562
10.590475 0.950665
10.678364 0.965764
10.766251 0.959184
10.854139 0.973198
10.942026 0.982267
11.029915 0.987162
11.117802 0.995037
11.205690 0.999373
11.293577 0.996986
11.381466 1.019117
11.469353 1.008529
11.557241 1.000260
11.645128 0.977538
11.733017 0.966347
11.820904 0.957396
11.908792 0.959829
11.996679 0.963756
12.084568 0.976239
12.172455 0.983696
12.260344 1.002229
12.348230 1.018160
12.436119 1.019382
12.524006 1.026082
12.611895 1.027923
12.699781 1.029141
12.787670 1.034639
12.875557 1.016762
12.963446 1.025915
13.051332 1.038708
13.139221 1.017812
13.227108 1.014826
13.314997 1.012607
13.402884 1.009462
13.490772 1.027112
13.578659 1.011045
13.666548 1.018515
13.754435 1.020471
13.842323 1.017801
13.930210 1.001648
14.018099 1.000966
14.105986 0.998814
14.193874 0.987563
14.281761 0.979191
14.369650 0.968524
14.457537 0.975849
14.545425 0.976749
14.633312 0.980499
14.721201 0.987643
14.809088 0.985391
14.896976 0.992975
14.984863 1.003963
15.072752 1.003739
15.160639 1.006019
15.248528 1.008248
15.336414 0.994008
15.424303 0.987822
15.512190 0.993312
15.600079 0.991132
15.687965 0.976870
15.775854 0.980448
15.863741 0.986407
15.951630 0.989774
16.039516 0.994652
16.127405 0.998765
16.215292 1.000994
16.303181 1.010728
16.391068 1.008576
16.478956 1.009160
16.566843 1.008013
16.654732 0.991419
16.742619 1.004734
16.830507 0.987361
16.918394 1.004765
17.006283 1.011053
17.094170 1.009411
17.182058 1.013309
17.269945 1.008007
17.357834 1.016475
17.445721 1.022964
17.533609 1.023078
