# RDF for density=1.6gcm3, timestep 338
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.267922
1.325691 2.282301
1.417118 5.477289
1.508545 4.623220
1.599972 1.807333
1.691399 0.483279
1.782826 0.094192
1.874253 0.038740
1.965680 0.014088
2.057107 0.010291
2.148534 0.134436
2.239961 0.700897
2.331388 1.443247
2.422815 2.271223
2.514242 2.320049
2.605669 1.896317
2.697096 1.460855
2.788523 1.077492
2.879950 0.884800
2.971377 0.726369
3.062804 0.515353
3.154231 0.371000
3.245658 0.300265
3.337085 0.259105
3.428512 0.308924
3.519938 0.481591
3.611366 0.788549
3.702793 1.078079
3.794219 1.212441
3.885646 1.067711
3.977074 0.931759
4.068501 0.857795
4.159927 0.912372
4.251354 0.986814
4.342781 1.015557
4.434208 0.989345
4.525635 0.913096
4.617063 0.890312
4.708489 0.937608
4.799916 1.088681
4.891343 1.185355
4.982770 1.281275
5.074197 1.301078
5.165624 1.239312
5.257051 1.138072
5.348478 1.036113
5.439905 0.969207
5.531332 0.939032
5.622759 0.962301
5.714186 0.971098
5.805613 0.978559
5.897040 0.978198
5.988467 0.996378
6.079894 1.029678
6.171321 1.096463
6.262748 1.095291
6.354175 1.159870
6.445602 1.196070
6.537029 1.165141
6.628456 1.140780
6.719883 1.074737
6.811310 0.983304
6.902737 0.970339
6.994164 0.934565
7.085590 0.935325
7.177018 0.956467
7.268445 0.976251
7.359872 0.999382
7.451299 0.991781
7.542726 1.005398
7.634152 0.991926
7.725579 0.955354
7.817007 0.961121
7.908433 0.936153
7.999861 0.931293
8.091288 0.900307
8.182714 0.894612
8.274141 0.892367
8.365568 0.916693
8.456995 0.964501
8.548422 0.982797
8.639849 1.015197
8.731277 1.045548
8.822703 1.056760
8.914130 1.046362
9.005557 1.064970
9.096984 1.022421
9.188411 0.994146
9.279839 0.989312
9.371265 0.982015
9.462692 0.968237
9.554119 0.981649
9.645546 0.992093
9.736973 0.987217
9.828400 1.011210
9.919827 1.043832
10.011253 1.027289
10.102681 1.039143
10.194108 1.017339
10.285535 1.017966
10.376962 1.011884
10.468389 0.985097
10.559815 1.000779
10.651243 0.998057
10.742670 1.004647
10.834097 1.016154
10.925524 1.022750
11.016951 1.011629
11.108377 1.023113
11.199804 1.038463
11.291231 1.042387
11.382658 1.037374
11.474086 1.001795
11.565513 0.996318
11.656940 0.979969
11.748366 0.985054
11.839793 0.977817
11.931220 0.959455
12.022648 0.961664
12.114075 0.986744
12.205502 0.984295
12.296928 0.988456
12.388355 0.992863
12.479782 0.988860
12.571209 1.014796
12.662636 1.004208
12.754063 0.996209
12.845490 0.987436
12.936917 0.987385
13.028344 0.988812
13.119771 0.990955
13.211198 0.999499
13.302625 0.998040
13.394053 0.998500
13.485479 0.998231
13.576906 1.001706
13.668333 1.000790
13.759760 1.014393
13.851187 1.004662
13.942614 1.008268
14.034040 1.005526
14.125467 0.997059
14.216895 0.982643
14.308322 0.992170
14.399749 0.990771
14.491176 0.995162
14.582603 0.991040
14.674029 0.997860
14.765457 1.006457
14.856884 1.014922
14.948311 1.015852
15.039738 1.010086
15.131165 1.018719
15.222591 1.008978
15.314018 1.006207
15.405445 1.001446
15.496872 0.998470
15.588300 0.991646
15.679727 0.995749
15.771153 0.991197
15.862580 0.991080
15.954007 0.990745
16.045435 0.990391
16.136862 0.986945
16.228289 0.999836
16.319715 0.996879
16.411142 0.996488
16.502569 0.992355
16.593996 0.993290
16.685423 0.987256
16.776850 0.994952
16.868277 0.980378
16.959703 0.995936
17.051130 1.000290
17.142557 1.000482
17.233986 1.008421
17.325413 0.997335
17.416840 1.010736
17.508266 1.005676
17.599693 1.005498
17.691120 1.014172
17.782547 1.002240
17.873974 1.009444
17.965401 1.001023
18.056828 1.003682
18.148254 1.003075
18.239681 1.006524
