# RDF for density=0.5gcm3, timestep 184
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.198984
1.417130 16.466335
1.552095 10.056730
1.687059 2.080546
1.822024 0.291389
1.956989 0.055448
2.091954 0.186020
2.226918 1.905712
2.361883 5.188345
2.496848 7.091848
2.631813 5.713788
2.766778 3.505276
2.901742 2.568815
3.036707 1.740316
3.171671 1.038168
3.306636 0.702609
3.441601 0.827925
3.576566 1.558160
3.711531 2.609408
3.846495 2.811582
3.981460 2.146267
4.116425 1.778029
4.251390 1.860853
4.386354 1.893477
4.521319 1.600864
4.656284 1.509405
4.791248 1.747913
4.926213 2.089669
5.061178 2.287011
5.196143 1.946404
5.331108 1.523960
5.466072 1.261227
5.601037 1.154151
5.736002 1.175807
5.870967 1.242212
6.005931 1.315262
6.140896 1.457446
6.275861 1.635444
6.410826 1.733581
6.545790 1.738574
6.680755 1.611129
6.815720 1.412552
6.950685 1.254892
7.085649 1.258322
7.220614 1.285966
7.355579 1.404988
7.490543 1.444848
7.625508 1.350922
7.760473 1.285338
7.895438 1.215641
8.030403 1.200561
8.165367 1.134827
8.300332 1.171723
8.435297 1.219607
8.570261 1.300725
8.705227 1.351656
8.840191 1.398441
8.975156 1.334001
9.110121 1.273429
9.245085 1.184188
9.380051 1.115211
9.515015 1.098402
9.649980 1.113903
9.784945 1.145879
9.919909 1.177935
10.054874 1.157790
10.189838 1.166083
10.324803 1.129659
10.459768 1.110777
10.594732 1.109364
10.729698 1.112383
10.864662 1.130613
10.999627 1.145866
11.134592 1.162990
11.269556 1.134742
11.404522 1.133000
11.539486 1.118439
11.674451 1.077496
11.809416 1.060281
11.944380 1.042657
12.079346 1.049418
12.214310 1.054476
12.349275 1.077070
12.484240 1.088843
12.619204 1.099031
12.754169 1.086268
12.889133 1.087727
13.024097 1.089229
13.159063 1.087860
13.294027 1.070889
13.428993 1.065765
13.563957 1.074889
13.698921 1.088205
13.833887 1.072257
13.968851 1.091856
14.103817 1.058928
14.238781 1.061484
14.373745 1.055090
14.508711 1.062013
14.643675 1.046050
14.778641 1.078691
14.913605 1.084844
15.048569 1.083909
15.183535 1.080702
15.318499 1.088548
15.453465 1.067738
15.588428 1.060802
15.723392 1.048007
15.858358 1.063989
15.993322 1.052779
16.128288 1.063849
16.263252 1.060806
16.398216 1.059373
16.533182 1.057709
16.668146 1.053270
16.803112 1.051237
16.938076 1.057522
17.073040 1.040451
17.208006 1.064062
17.342970 1.064594
17.477936 1.067562
17.612900 1.056186
17.747864 1.055112
17.882830 1.033216
18.017794 1.044692
18.152760 1.039053
18.287724 1.050641
18.422688 1.038836
18.557653 1.030448
18.692617 1.043823
18.827583 1.038750
18.962547 1.046057
19.097511 1.032089
19.232477 1.039870
19.367441 1.022695
19.502407 1.034144
19.637371 1.043408
19.772335 1.030975
19.907301 1.024324
20.042265 1.021151
20.177231 1.031006
20.312195 1.026656
20.447159 1.012293
20.582125 1.020705
20.717089 1.011682
20.852055 1.019507
20.987019 1.014057
21.121983 1.029777
21.256948 1.021093
21.391912 1.023798
21.526878 1.018043
21.661842 1.010743
21.796806 1.016088
21.931772 1.011924
22.066736 1.005136
22.201702 1.006515
22.336666 1.018625
22.471630 1.003373
22.606596 1.006014
22.741560 1.010771
22.876526 1.009483
23.011490 1.006120
23.146454 1.007126
23.281420 1.007124
23.416384 1.004233
23.551350 1.013451
23.686314 1.004090
23.821278 1.013760
23.956244 1.002358
24.091208 0.997694
24.226173 1.008165
24.361137 1.006728
24.496101 1.011364
24.631067 0.994984
24.766031 0.992973
24.900997 0.992505
25.035961 1.001747
25.170925 1.001006
25.305891 0.995820
25.440855 0.995903
25.575821 0.993727
25.710785 0.996896
25.845749 0.987377
25.980713 0.997044
26.115679 0.986773
26.250645 0.984995
26.385609 0.996099
26.520573 0.987022
26.655537 0.986853
26.790503 0.985877
26.925468 0.986108
