# RDF for density=1.5gcm3, timestep 737
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.524944
1.354677 3.696222
1.448103 6.277316
1.541529 3.741755
1.634955 1.186047
1.728381 0.271987
1.821807 0.046223
1.915233 0.009294
2.008659 0.001408
2.102085 0.029577
2.195511 0.361909
2.288937 1.054231
2.382363 1.993412
2.475789 2.667211
2.569215 2.478508
2.662642 1.712098
2.756067 1.266582
2.849494 1.065917
2.942919 0.841187
3.036345 0.595440
3.129771 0.342869
3.223197 0.219350
3.316623 0.175136
3.410049 0.189619
3.503475 0.329186
3.596901 0.639994
3.690328 0.963954
3.783753 1.171384
3.877180 1.168162
3.970606 0.949465
4.064032 0.808254
4.157457 0.905167
4.250884 1.003888
4.344310 1.014169
4.437736 0.963266
4.531161 0.842571
4.624588 0.763438
4.718014 0.843281
4.811440 1.015349
4.904865 1.217985
4.998292 1.335073
5.091718 1.382550
5.185143 1.320488
5.278570 1.159333
5.371996 1.012816
5.465422 0.917990
5.558847 0.905964
5.652274 0.913091
5.745700 0.950600
5.839126 0.962433
5.932551 0.963519
6.025978 0.975818
6.119404 1.043233
6.212830 1.140773
6.306256 1.209976
6.399682 1.258576
6.493108 1.295957
6.586534 1.267697
6.679960 1.180786
6.773386 1.079185
6.866812 0.966259
6.960238 0.902948
7.053664 0.902146
7.147090 0.931013
7.240516 0.981180
7.333942 1.013086
7.427368 1.066563
7.520794 1.057821
7.614220 1.036817
7.707646 0.992134
7.801072 0.947964
7.894498 0.926485
7.987924 0.903951
8.081350 0.887442
8.174776 0.851715
8.268202 0.838309
8.361628 0.869422
8.455054 0.908990
8.548480 0.977812
8.641906 1.029229
8.735332 1.083888
8.828758 1.076609
8.922184 1.068103
9.015610 1.030302
9.109036 0.992234
9.202462 0.952490
9.295888 0.928511
9.389315 0.920557
9.482740 0.921350
9.576166 0.918273
9.669592 0.935625
9.763018 0.970681
9.856444 1.015354
9.949870 1.035356
10.043297 1.055074
10.136723 1.036503
10.230148 1.023304
10.323574 0.991748
10.417000 1.007392
10.510427 1.008142
10.603852 1.002944
10.697278 1.020266
10.790705 1.033363
10.884130 1.041521
10.977556 1.048486
11.070982 1.070083
11.164409 1.083171
11.257834 1.075987
11.351260 1.080403
11.444687 1.062177
11.538113 1.043815
11.631538 1.035894
11.724964 1.001097
11.818390 0.978728
11.911817 0.967673
12.005242 0.969192
12.098669 0.973275
12.192095 0.989896
12.285521 1.013525
12.378946 1.012864
12.472372 1.005042
12.565799 1.001408
12.659225 0.992114
12.752650 1.002737
12.846077 0.995016
12.939503 0.993979
13.032928 0.986073
13.126354 0.975073
13.219781 0.964490
13.313207 0.969374
13.406632 0.962318
13.500059 0.966774
13.593485 0.982623
13.686911 0.996647
13.780336 0.980589
13.873762 0.989383
13.967189 0.969897
14.060615 0.952561
14.154041 0.956918
14.247467 0.958839
14.340893 0.956744
14.434319 0.954606
14.527744 0.967979
14.621171 0.971394
14.714597 0.984469
14.808022 1.000541
14.901449 1.006297
14.994875 1.021744
15.088301 1.025752
15.181726 1.038920
15.275153 1.019393
15.368579 1.026179
15.462005 1.013105
15.555431 1.015371
15.648857 1.008466
15.742283 1.008826
15.835709 1.013365
15.929134 1.015434
16.022562 1.030833
16.115988 1.028982
16.209414 1.030843
16.302839 1.027741
16.396265 1.023627
16.489691 1.025375
16.583117 1.012755
16.676542 1.020603
16.769970 1.007427
16.863396 0.992937
16.956821 1.001205
17.050247 1.000284
17.143673 1.004902
17.237099 1.015516
17.330524 1.017771
17.423950 1.008298
17.517378 1.013879
17.610804 0.993859
17.704229 0.993431
17.797655 0.988130
17.891081 0.982692
17.984507 0.969084
18.077934 0.972324
18.171360 0.969979
18.264786 0.967488
18.358212 0.966834
18.451637 0.974320
18.545063 0.970931
18.638489 0.969775
