# RDF for density=0.7gcm3, timestep 680
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.717018
1.386813 10.467113
1.507405 10.499476
1.627998 2.921295
1.748590 0.462681
1.869183 0.045892
1.989775 0.021441
2.110367 0.146135
2.230960 1.303882
2.351552 3.652163
2.472145 5.616770
2.592737 4.837095
2.713329 3.059825
2.833922 2.241171
2.954515 1.664282
3.075107 1.089395
3.195699 0.551479
3.316292 0.408312
3.436884 0.519930
3.557477 0.981000
3.678069 1.898223
3.798661 2.284358
3.919254 1.881241
4.039846 1.435912
4.160439 1.479248
4.281031 1.609682
4.401624 1.477896
4.522216 1.142252
4.642808 0.991334
4.763401 1.218699
4.883993 1.640217
5.004585 1.861398
5.125178 1.830150
5.245770 1.486246
5.366363 1.113552
5.486955 0.898123
5.607548 0.889910
5.728140 0.905168
5.848732 0.918152
5.969325 0.977539
6.089917 1.110923
6.210510 1.296915
6.331102 1.466169
6.451694 1.576884
6.572287 1.543146
6.692880 1.365874
6.813472 1.088300
6.934064 0.970918
7.054657 0.977246
7.175249 1.082670
7.295841 1.186841
7.416434 1.262112
7.537026 1.266897
7.657619 1.197216
7.778212 1.130128
7.898804 1.047347
8.019396 0.999217
8.139988 0.942338
8.260581 0.930521
8.381173 1.045099
8.501766 1.133523
8.622358 1.263215
8.742950 1.303781
8.863543 1.314410
8.984136 1.235186
9.104728 1.136329
9.225321 1.041288
9.345913 0.997639
9.466505 0.974069
9.587097 0.986564
9.707690 1.028386
9.828282 1.097662
9.948875 1.114859
10.069468 1.122662
10.190060 1.083889
10.310652 1.035070
10.431245 1.023594
10.551837 1.023298
10.672430 1.027713
10.793022 1.067573
10.913614 1.086254
11.034206 1.102857
11.154799 1.126902
11.275392 1.122671
11.395984 1.108192
11.516577 1.043913
11.637169 1.005326
11.757761 0.960037
11.878353 0.965442
11.998946 0.974782
12.119538 1.001087
12.240131 1.031383
12.360723 1.054287
12.481316 1.048849
12.601908 1.033971
12.722501 1.052069
12.843093 1.033436
12.963686 1.025798
13.084278 1.027377
13.204870 1.016489
13.325462 1.013468
13.446055 1.024816
13.566648 1.031483
13.687241 1.031208
13.807833 1.026149
13.928425 1.000044
14.049017 0.988354
14.169609 0.975489
14.290202 0.982809
14.410794 0.969562
14.531387 0.988426
14.651979 1.013803
14.772572 1.009514
14.893164 1.014959
15.013757 1.043724
15.134349 1.020362
15.254942 1.016808
15.375534 0.995584
15.496126 1.005608
15.616718 0.986957
15.737311 0.986907
15.857903 0.982610
15.978496 0.993337
16.099087 0.990486
16.219681 0.996412
16.340275 0.990119
16.460865 0.992378
16.581459 0.979559
16.702049 0.979530
16.822643 0.979361
16.943235 0.986286
17.063828 1.003492
17.184422 0.991432
17.305012 1.009265
17.425606 1.006219
17.546196 0.997496
17.666790 0.978647
17.787384 0.989620
17.907974 0.975220
18.028568 0.964858
18.149158 0.976283
18.269753 0.980001
18.390345 0.979112
18.510937 0.978147
18.631531 0.988187
18.752121 0.980864
18.872715 0.988288
18.993305 0.977395
19.113899 0.981610
19.234491 0.976156
19.355083 0.990462
19.475677 0.995524
19.596268 0.988743
19.716862 0.994785
19.837452 0.988963
19.958046 0.979859
20.078640 0.988973
20.199230 0.987270
20.319824 0.977800
20.440414 0.980912
20.561008 0.971582
20.681601 0.982807
20.802193 0.980598
20.922787 0.982991
21.043377 0.981796
21.163971 0.992773
21.284561 0.990450
21.405155 0.984298
21.525749 0.992296
21.646339 0.983200
21.766933 0.985562
21.887524 0.989256
22.008118 0.979477
22.128708 0.976499
22.249302 0.981080
22.369896 0.985949
22.490486 0.978806
22.611080 0.979298
22.731670 0.981312
22.852264 0.981453
22.972857 0.982717
23.093449 0.985199
23.214043 0.980849
23.334633 0.986889
23.455227 0.996727
23.575817 0.992180
23.696411 0.984963
23.817005 0.987567
23.937595 0.990126
24.058189 0.989114
