# RDF for density=1.6gcm3, timestep 229
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.282211
1.325691 2.146044
1.417118 5.333649
1.508545 4.850435
1.599972 1.834974
1.691399 0.456642
1.782826 0.106180
1.874253 0.012397
1.965680 0.008453
2.057107 0.015437
2.148534 0.173352
2.239961 0.758401
2.331388 1.366127
2.422815 2.118201
2.514242 2.345024
2.605669 1.964472
2.697096 1.416700
2.788523 1.097096
2.879950 0.857888
2.971377 0.738085
3.062804 0.494461
3.154231 0.367717
3.245658 0.292513
3.337085 0.268882
3.428512 0.312166
3.519938 0.493894
3.611366 0.771851
3.702793 1.052665
3.794219 1.178405
3.885646 1.107376
3.977074 0.963426
4.068501 0.901540
4.159927 0.941316
4.251354 0.978379
4.342781 1.041249
4.434208 1.035864
4.525635 0.941804
4.617063 0.914575
4.708489 0.955290
4.799916 1.060324
4.891343 1.157593
4.982770 1.254741
5.074197 1.318629
5.165624 1.262981
5.257051 1.151468
5.348478 1.055526
5.439905 0.992389
5.531332 0.950242
5.622759 0.976939
5.714186 0.964761
5.805613 0.975328
5.897040 0.978511
5.988467 0.985751
6.079894 1.017011
6.171321 1.049288
6.262748 1.095638
6.354175 1.128114
6.445602 1.149548
6.537029 1.170492
6.628456 1.117236
6.719883 1.057978
6.811310 1.008183
6.902737 0.940059
6.994164 0.906184
7.085590 0.930011
7.177018 0.954141
7.268445 0.975942
7.359872 0.988829
7.451299 1.008844
7.542726 1.001283
7.634152 0.989217
7.725579 0.966665
7.817007 0.944058
7.908433 0.933759
7.999861 0.940566
8.091288 0.922179
8.182714 0.923966
8.274141 0.915350
8.365568 0.926495
8.456995 0.956736
8.548422 0.978774
8.639849 1.021907
8.731277 1.041120
8.822703 1.053577
8.914130 1.050302
9.005557 1.043924
9.096984 1.027256
9.188411 1.005624
9.279839 0.996013
9.371265 0.990942
9.462692 0.975229
9.554119 0.976758
9.645546 0.987528
9.736973 0.993936
9.828400 1.008167
9.919827 1.018547
10.011253 1.045270
10.102681 1.027887
10.194108 1.025145
10.285535 1.027024
10.376962 1.005235
10.468389 0.988749
10.559815 1.004441
10.651243 1.004152
10.742670 0.998420
10.834097 1.010564
10.925524 1.023821
11.016951 1.023382
11.108377 1.026599
11.199804 1.028349
11.291231 1.032949
11.382658 1.038677
11.474086 1.018895
11.565513 1.009323
11.656940 0.983334
11.748366 0.984187
11.839793 0.964301
11.931220 0.963509
12.022648 0.979782
12.114075 0.977079
12.205502 0.986178
12.296928 0.984711
12.388355 0.993750
12.479782 1.008052
12.571209 0.995934
12.662636 0.989810
12.754063 0.998802
12.845490 0.993838
12.936917 0.986897
13.028344 0.992020
13.119771 0.996459
13.211198 0.989330
13.302625 0.999717
13.394053 0.991535
13.485479 0.997977
13.576906 1.008589
13.668333 1.011849
13.759760 1.004444
13.851187 1.010891
13.942614 1.019275
14.034040 0.990557
14.125467 1.002735
14.216895 0.983101
14.308322 0.992409
14.399749 0.991900
14.491176 0.987824
14.582603 0.998132
14.674029 0.995672
14.765457 0.999977
14.856884 1.006227
14.948311 0.998077
15.039738 1.017885
15.131165 1.011644
15.222591 1.011469
15.314018 1.011152
15.405445 1.003843
15.496872 1.000148
15.588300 1.000205
15.679727 0.996701
15.771153 0.990956
15.862580 0.995256
15.954007 1.000467
16.045435 1.000299
16.136862 1.001560
16.228289 1.006845
16.319715 1.003687
16.411142 0.996084
16.502569 1.000751
16.593996 0.985371
16.685423 0.992976
16.776850 0.999836
16.868277 0.992911
16.959703 1.000810
17.051130 0.986657
17.142557 1.001658
17.233986 1.000695
17.325413 1.003248
17.416840 0.997473
17.508266 1.010676
17.599693 1.007756
17.691120 1.003317
17.782547 1.004642
17.873974 0.997651
17.965401 1.005046
18.056828 0.999641
18.148254 0.991247
18.239681 0.995281
