# RDF for density=0.9gcm3, timestep 194
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.482206
1.385770 7.993266
1.496632 8.509822
1.607493 3.121859
1.718355 0.656694
1.829216 0.150249
1.940078 0.023322
2.050940 0.026561
2.161801 0.495227
2.272663 1.691963
2.383524 3.246495
2.494386 4.175277
2.605247 3.452436
2.716109 2.355248
2.826971 1.702783
2.937832 1.376959
3.048694 0.981531
3.159555 0.609245
3.270417 0.455958
3.381279 0.447497
3.492140 0.631598
3.603002 1.125178
3.713863 1.526594
3.824725 1.726386
3.935587 1.429009
4.046448 1.137294
4.157310 1.100077
4.268171 1.185204
4.379033 1.148430
4.489895 1.044113
4.600757 0.992523
4.711618 1.002096
4.822480 1.184795
4.933341 1.335163
5.044203 1.391623
5.155065 1.321306
5.265926 1.131252
5.376788 0.931846
5.487649 0.848992
5.598511 0.824358
5.709373 0.841634
5.820234 0.872552
5.931096 0.913985
6.041957 0.987244
6.152819 1.049819
6.263680 1.156217
6.374542 1.241095
6.485404 1.245895
6.596265 1.233356
6.707127 1.132775
6.817988 1.017932
6.928850 0.981633
7.039711 0.962551
7.150573 1.008809
7.261435 1.035619
7.372296 1.093264
7.483158 1.065676
7.594019 1.077140
7.704881 1.064924
7.815742 1.025783
7.926604 0.978993
8.037466 0.952672
8.148327 0.940986
8.259190 0.972650
8.370050 0.975083
8.480913 1.024558
8.591774 1.060906
8.702635 1.117096
8.813498 1.124722
8.924358 1.090237
9.035221 1.058957
9.146082 1.021139
9.256943 0.987037
9.367805 0.972003
9.478666 0.975160
9.589529 0.968804
9.700390 0.977666
9.811252 0.986883
9.922113 0.998350
10.032974 1.009877
10.143837 1.010651
10.254698 0.992408
10.365560 0.981853
10.476421 0.981394
10.587282 0.968068
10.698145 1.011576
10.809006 1.013819
10.919868 1.015107
11.030729 1.001092
11.141590 1.018245
11.252453 1.017759
11.363314 1.001150
11.474175 1.006464
11.585037 0.983952
11.695898 0.970260
11.806761 0.990322
11.917622 0.957733
12.028484 0.963722
12.139345 0.965055
12.250206 0.984150
12.361069 0.992331
12.471930 1.003815
12.582792 0.993917
12.693653 0.992049
12.804514 0.999083
12.915377 1.000044
13.026237 1.000454
13.137100 0.986602
13.247961 0.992168
13.358823 0.991662
13.469685 0.995851
13.580545 0.994724
13.691408 1.001419
13.802269 0.998804
13.913131 0.992608
14.023993 0.981758
14.134853 0.983797
14.245716 0.990925
14.356577 0.989702
14.467439 0.978507
14.578300 0.985950
14.689161 1.000439
14.800024 0.990901
14.910885 1.000708
15.021747 0.991128
15.132608 1.011196
15.243469 1.000081
15.354332 1.004181
15.465193 0.999110
15.576056 0.999940
15.686916 0.990440
15.797777 0.989567
15.908640 0.991022
16.019501 0.996828
16.130363 0.993567
16.241224 0.980995
16.352085 0.984881
16.462948 0.993499
16.573811 0.989233
16.684669 0.988516
16.795532 1.001685
16.906395 0.993243
17.017256 0.995789
17.128117 0.987937
17.238979 0.993614
17.349840 1.005394
17.460701 0.995840
17.571564 0.995984
17.682426 0.999146
17.793285 0.994293
17.904148 0.995322
18.015011 0.992481
18.125872 0.988806
18.236732 0.994747
18.347595 0.990610
18.458456 0.993091
18.569317 0.993743
18.680180 0.993470
18.791042 0.990281
18.901901 0.997022
19.012764 0.997696
19.123627 0.998523
19.234488 0.998480
19.345348 0.997350
19.456211 0.994898
19.567074 0.997286
19.677933 0.991017
19.788795 0.991895
19.899658 1.002709
20.010519 0.998176
20.121380 0.990102
20.232243 0.998663
20.343103 1.002891
20.453964 0.997973
20.564827 1.000742
20.675690 0.991221
20.786549 0.994143
20.897411 1.002674
21.008274 1.006262
21.119135 0.995579
21.229996 0.999820
21.340858 0.999648
21.451719 1.000884
21.562580 1.011380
21.673443 1.003640
21.784306 1.010075
21.895164 1.003936
22.006027 0.999035
22.116890 1.002908
