# RDF for density=1.6gcm3, timestep 940
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.217910
1.325691 2.257528
1.417118 5.582986
1.508545 4.788250
1.599972 1.771186
1.691399 0.401464
1.782826 0.085629
1.874253 0.012397
1.965680 0.005635
2.057107 0.006432
2.148534 0.120285
2.239961 0.659668
2.331388 1.389163
2.422815 2.210014
2.514242 2.493149
2.605669 2.087152
2.697096 1.376287
2.788523 1.031284
2.879950 0.905804
2.971377 0.760283
3.062804 0.499103
3.154231 0.334338
3.245658 0.242383
3.337085 0.214617
3.428512 0.255198
3.519938 0.418755
3.611366 0.715497
3.702793 1.011766
3.794219 1.186346
3.885646 1.133699
3.977074 0.947592
4.068501 0.867333
4.159927 0.886574
4.251354 0.997356
4.342781 1.031723
4.434208 1.011497
4.525635 0.893425
4.617063 0.842553
4.708489 0.937485
4.799916 1.049808
4.891343 1.200943
4.982770 1.319540
5.074197 1.370223
5.165624 1.294606
5.257051 1.199930
5.348478 1.060665
5.439905 1.002875
5.531332 0.942946
5.622759 0.950935
5.714186 0.976100
5.805613 0.978397
5.897040 0.967239
5.988467 0.982411
6.079894 1.022314
6.171321 1.106326
6.262748 1.132839
6.354175 1.169242
6.445602 1.211009
6.537029 1.204637
6.628456 1.183532
6.719883 1.088120
6.811310 0.999264
6.902737 0.924176
6.994164 0.891604
7.085590 0.896827
7.177018 0.900341
7.268445 0.965636
7.359872 0.986115
7.451299 1.022474
7.542726 1.021762
7.634152 0.967170
7.725579 0.940895
7.817007 0.940940
7.908433 0.905424
7.999861 0.907047
8.091288 0.886253
8.182714 0.865502
8.274141 0.871213
8.365568 0.886352
8.456995 0.929940
8.548422 0.970504
8.639849 1.018917
8.731277 1.063616
8.822703 1.076169
8.914130 1.059963
9.005557 1.066682
9.096984 1.023835
9.188411 1.009881
9.279839 0.988680
9.371265 0.980279
9.462692 0.979911
9.554119 0.964351
9.645546 0.983022
9.736973 1.011566
9.828400 1.034150
9.919827 1.050555
10.011253 1.074360
10.102681 1.053706
10.194108 1.061243
10.285535 1.033199
10.376962 1.018305
10.468389 1.008597
10.559815 0.995750
10.651243 1.010823
10.742670 1.024462
10.834097 1.029559
10.925524 1.033286
11.016951 1.045183
11.108377 1.043762
11.199804 1.038940
11.291231 1.053575
11.382658 1.047438
11.474086 1.027683
11.565513 1.009323
11.656940 0.984697
11.748366 0.972865
11.839793 0.953426
11.931220 0.945992
12.022648 0.941362
12.114075 0.960533
12.205502 0.957708
12.296928 0.968041
12.388355 0.981475
12.479782 0.993073
12.571209 0.984858
12.662636 0.983613
12.754063 0.976762
12.845490 0.977059
12.936917 0.972795
13.028344 0.983551
13.119771 0.976658
13.211198 0.974887
13.302625 0.974519
13.394053 0.974722
13.485479 0.976242
13.576906 0.994219
13.668333 1.000498
13.759760 1.016119
13.851187 1.013275
13.942614 0.998830
14.034040 0.996804
14.125467 0.997414
14.216895 0.993916
14.308322 0.988805
14.399749 0.990692
14.491176 0.991013
14.582603 1.005019
14.674029 1.009579
14.765457 1.019930
14.856884 1.030906
14.948311 1.045749
15.039738 1.039356
15.131165 1.047029
15.222591 1.027516
15.314018 1.024861
15.405445 1.017344
15.496872 1.016085
15.588300 0.997673
15.679727 1.010254
15.771153 1.000916
15.862580 1.004517
15.954007 1.007558
16.045435 1.007119
16.136862 1.009433
16.228289 1.000736
16.319715 1.003820
16.411142 0.991818
16.502569 0.987437
16.593996 0.980754
16.685423 0.985574
16.776850 0.978954
16.868277 0.973930
16.959703 0.978001
17.051130 0.983774
17.142557 0.989764
17.233986 0.992968
17.325413 0.995231
17.416840 0.999187
17.508266 1.000019
17.599693 0.991278
17.691120 1.003152
17.782547 0.987175
17.873974 0.993603
17.965401 0.989729
18.056828 0.986148
18.148254 0.991834
18.239681 0.995551
