# RDF for density=0.9gcm3, timestep 134
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.374231
1.385770 7.785541
1.496632 8.413645
1.607493 3.368891
1.718355 0.662099
1.829216 0.171713
1.940078 0.023322
2.050940 0.026561
2.161801 0.413259
2.272663 1.729048
2.383524 3.238066
2.494386 3.991847
2.605247 3.558268
2.716109 2.264370
2.826971 1.808645
2.937832 1.333496
3.048694 0.982390
3.159555 0.689997
3.270417 0.485062
3.381279 0.427950
3.492140 0.638143
3.603002 1.134400
3.713863 1.644648
3.824725 1.694194
3.935587 1.423856
4.046448 1.167518
4.157310 1.174432
4.268171 1.223323
4.379033 1.188806
4.489895 1.068266
4.600757 0.991769
4.711618 1.081559
4.822480 1.225295
4.933341 1.378127
5.044203 1.443385
5.155065 1.342031
5.265926 1.132979
5.376788 0.956972
5.487649 0.871257
5.598511 0.856955
5.709373 0.907995
5.820234 0.885276
5.931096 0.918750
6.041957 0.997521
6.152819 1.037801
6.263680 1.162931
6.374542 1.199254
6.485404 1.255764
6.596265 1.188226
6.707127 1.096933
6.817988 1.009346
6.928850 0.954199
7.039711 0.988967
7.150573 0.988202
7.261435 1.050909
7.372296 1.058310
7.483158 1.078933
7.594019 1.064129
7.704881 1.025662
7.815742 0.991677
7.926604 0.983185
8.037466 0.946000
8.148327 0.929685
8.259190 0.957555
8.370050 0.976905
8.480913 1.044978
8.591774 1.077991
8.702635 1.105819
8.813498 1.105505
8.924358 1.070994
9.035221 1.061890
9.146082 1.000528
9.256943 0.964122
9.367805 0.978552
9.478666 0.960767
9.589529 0.965766
9.700390 0.972746
9.811252 1.001395
9.922113 1.015863
10.032974 0.995841
10.143837 0.999790
10.254698 0.982920
10.365560 0.970709
10.476421 0.981321
10.587282 0.987509
10.698145 0.980121
10.809006 0.985739
10.919868 1.002589
11.030729 1.013523
11.141590 1.004259
11.252453 1.020659
11.363314 1.017470
11.474175 0.990640
11.585037 0.973901
11.695898 0.961945
11.806761 0.938757
11.917622 0.954979
12.028484 0.966480
12.139345 0.966951
12.250206 0.983352
12.361069 0.988830
12.471930 0.981389
12.582792 0.988573
12.693653 0.991702
12.804514 0.981458
12.915377 0.992675
13.026237 0.970771
13.137100 0.966528
13.247961 0.976568
13.358823 0.978690
13.469685 0.967430
13.580545 0.989098
13.691408 0.982895
13.802269 0.982924
13.913131 0.976320
14.023993 0.963656
14.134853 0.972730
14.245716 0.950647
14.356577 0.967046
14.467439 0.973644
14.578300 0.974814
14.689161 0.988786
14.800024 0.987257
14.910885 0.998266
15.021747 0.990066
15.132608 0.988172
15.243469 0.979280
15.354332 0.976925
15.465193 0.979620
15.576056 0.975395
15.686916 0.976718
15.797777 0.985729
15.908640 0.991968
16.019501 0.986937
16.130363 0.991067
16.241224 0.992419
16.352085 0.992926
16.462948 0.987064
16.573811 0.984481
16.684669 0.983885
16.795532 0.997667
16.906395 0.995337
17.017256 1.003342
17.128117 1.012411
17.238979 1.003136
17.349840 1.001602
17.460701 1.000749
17.571564 1.004580
17.682426 0.995393
17.793285 0.996940
17.904148 0.999132
18.015011 0.997904
18.125872 0.998998
18.236732 0.992539
18.347595 0.997629
18.458456 1.001525
18.569317 1.008744
18.680180 1.005800
18.791042 0.997267
18.901901 1.004361
19.012764 1.001306
19.123627 1.005530
19.234488 1.003982
19.345348 0.999269
19.456211 1.003670
19.567074 0.994951
19.677933 0.998696
19.788795 1.005297
19.899658 1.005148
20.010519 1.004216
20.121380 1.002050
20.232243 0.996011
20.343103 0.995292
20.453964 0.997448
20.564827 0.990521
20.675690 1.004535
20.786549 1.000350
20.897411 1.006604
21.008274 1.003042
21.119135 1.000787
21.229996 0.996136
21.340858 0.994170
21.451719 1.000788
21.562580 1.000701
21.673443 0.997930
21.784306 0.998368
21.895164 0.998042
22.006027 0.996744
22.116890 0.996046
