# RDF for density=1.2gcm3, timestep 293
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.619864
1.359163 4.480082
1.459841 7.371568
1.560520 4.116022
1.661199 1.229897
1.761878 0.218678
1.862556 0.056995
1.963235 0.023940
2.063914 0.018567
2.164593 0.303851
2.265271 1.118779
2.365950 2.165422
2.466629 3.193717
2.567307 3.061185
2.667986 2.085392
2.768665 1.563302
2.869344 1.272190
2.970022 0.978919
3.070701 0.692085
3.171380 0.429941
3.272058 0.346633
3.372737 0.330884
3.473416 0.433824
3.574095 0.758568
3.674774 1.231104
3.775452 1.433625
3.876131 1.400489
3.976810 1.132071
4.077488 1.016201
4.178167 1.107154
4.278846 1.169086
4.379525 1.147919
4.480204 1.025312
4.580882 0.872366
4.681561 0.951193
4.782239 1.066647
4.882918 1.263787
4.983597 1.365062
5.084276 1.401309
5.184955 1.305728
5.285633 1.151940
5.386312 0.988623
5.486991 0.913702
5.587669 0.886144
5.688348 0.930228
5.789027 0.947334
5.889706 0.934413
5.990384 0.978955
6.091063 1.053121
6.191742 1.130912
6.292420 1.188422
6.393099 1.281281
6.493778 1.299231
6.594457 1.227279
6.695135 1.164167
6.795814 1.057850
6.896493 0.974518
6.997171 0.945329
7.097850 0.973664
7.198529 1.036813
7.299208 1.063844
7.399886 1.097209
7.500566 1.132632
7.601244 1.088800
7.701922 1.027956
7.802601 1.017954
7.903280 1.007587
8.003959 0.973758
8.104637 0.947611
8.205317 0.933702
8.305995 0.942920
8.406673 0.980086
8.507353 1.031353
8.608031 1.091521
8.708710 1.132668
8.809389 1.131903
8.910067 1.112117
9.010746 1.061980
9.111425 1.025865
9.212103 0.999526
9.312782 0.974753
9.413462 0.964364
9.514139 0.962710
9.614819 0.967966
9.715497 0.970770
9.816175 1.023282
9.916855 1.033108
10.017533 1.042852
10.118212 1.020990
10.218891 1.016057
10.319570 0.991801
10.420248 0.981906
10.520927 0.983097
10.621605 0.985292
10.722284 0.997486
10.822964 1.018418
10.923641 1.013931
11.024321 1.038607
11.125000 1.023790
11.225677 1.044589
11.326357 1.027477
11.427036 1.009818
11.527714 1.003466
11.628393 0.978779
11.729072 0.964242
11.829750 0.958813
11.930429 0.963174
12.031108 0.959268
12.131786 0.986964
12.232466 0.988140
12.333144 0.996546
12.433823 0.990721
12.534502 0.989553
12.635180 1.006058
12.735859 0.985326
12.836538 1.000309
12.937216 0.996888
13.037895 0.994420
13.138575 0.983565
13.239252 0.972385
13.339931 0.985990
13.440610 0.994161
13.541288 0.984905
13.641968 0.994884
13.742646 1.002621
13.843325 0.989269
13.944004 0.975170
14.044683 0.960997
14.145361 0.976815
14.246040 0.973692
14.346718 0.965345
14.447397 0.975729
14.548077 0.968224
14.648754 0.979849
14.749434 0.987110
14.850113 0.997162
14.950790 0.995423
15.051470 0.998585
15.152149 0.999637
15.252827 0.997337
15.353506 0.989866
15.454185 0.988953
15.554863 0.985709
15.655542 0.982487
15.756221 0.972272
15.856899 0.978930
15.957579 0.990423
16.058258 0.992069
16.158936 0.988132
16.259613 0.986811
16.360294 0.989949
16.460972 0.978180
16.561649 0.980969
16.662331 0.988008
16.763008 0.982799
16.863686 0.979722
16.964367 0.988462
17.065044 0.985926
17.165722 0.992050
17.266403 1.002478
17.367081 0.999862
17.467758 0.995048
17.568438 0.999826
17.669117 0.986578
17.769794 0.994467
17.870474 0.982901
17.971153 0.980132
18.071831 0.984828
18.172510 0.987034
18.273190 0.983721
18.373867 0.987492
18.474546 0.990532
18.575226 0.984606
18.675903 0.991900
18.776583 0.987715
18.877262 0.988305
18.977940 0.984774
19.078619 0.995862
19.179298 0.990492
19.279976 0.984516
19.380653 0.995360
19.481335 0.986950
19.582012 0.995344
19.682690 0.994474
19.783371 0.996538
19.884048 0.991917
19.984726 1.001043
20.085407 0.992342
