# RDF for density=1.2gcm3, timestep 839
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.640665
1.359163 4.683398
1.459841 7.408673
1.560520 4.129553
1.661199 1.091384
1.761878 0.195324
1.862556 0.051295
1.963235 0.017100
2.063914 0.017020
2.164593 0.292597
2.265271 1.025012
2.365950 2.349113
2.466629 3.293386
2.567307 3.038184
2.667986 2.177994
2.768665 1.562442
2.869344 1.299411
2.970022 1.021513
3.070701 0.708862
3.171380 0.430596
3.272058 0.318311
3.372737 0.316397
3.473416 0.429999
3.574095 0.765276
3.674774 1.216948
3.775452 1.509931
3.876131 1.459281
3.976810 1.185424
4.077488 1.053471
4.178167 1.099979
4.278846 1.231014
4.379525 1.233154
4.480204 1.065051
4.580882 0.933310
4.681561 0.927883
4.782239 1.072556
4.882918 1.266829
4.983597 1.470965
5.084276 1.487504
5.184955 1.394002
5.285633 1.207390
5.386312 1.010208
5.486991 0.912169
5.587669 0.903457
5.688348 0.904048
5.789027 0.922844
5.889706 0.956837
5.990384 0.986303
6.091063 1.034820
6.191742 1.127989
6.292420 1.250190
6.393099 1.345635
6.493778 1.343315
6.594457 1.315960
6.695135 1.190050
6.795814 1.078833
6.896493 0.997526
6.997171 0.942098
7.097850 0.973795
7.198529 1.045209
7.299208 1.077826
7.399886 1.144039
7.500566 1.151380
7.601244 1.114813
7.701922 1.068851
7.802601 1.038960
7.903280 1.011809
8.003959 0.986209
8.104637 0.954034
8.205317 0.946725
8.305995 0.942920
8.406673 1.004292
8.507353 1.064280
8.608031 1.102197
8.708710 1.136145
8.809389 1.174376
8.910067 1.149816
9.010746 1.103468
9.111425 1.059772
9.212103 0.999215
9.312782 0.984482
9.413462 0.968530
9.514139 0.964312
9.614819 0.975811
9.715497 0.997868
9.816175 1.017193
9.916855 1.043767
10.017533 1.066238
10.118212 1.059239
10.218891 1.039794
10.319570 1.013157
10.420248 0.994656
10.520927 0.993043
10.621605 1.001828
10.722284 0.997027
10.822964 1.042336
10.923641 1.044759
11.024321 1.055639
11.125000 1.059530
11.225677 1.069177
11.326357 1.046695
11.427036 1.044047
11.527714 1.032041
11.628393 0.997866
11.729072 0.994119
11.829750 0.971579
11.930429 0.970121
12.031108 0.970266
12.131786 0.979954
12.232466 1.009529
12.333144 1.009396
12.433823 1.016476
12.534502 1.012714
12.635180 1.011797
12.735859 1.009833
12.836538 1.002990
12.937216 1.001063
13.037895 1.002487
13.138575 0.997122
13.239252 0.999427
13.339931 0.995103
13.440610 1.000638
13.541288 0.989669
13.641968 1.014685
13.742646 1.005518
13.843325 1.006641
13.944004 0.994394
14.044683 0.975133
14.145361 0.970159
14.246040 0.978288
14.346718 0.970486
14.447397 0.980561
14.548077 0.973768
14.648754 0.982706
14.749434 0.989020
14.850113 0.996176
14.950790 1.003504
15.051470 1.011926
15.152149 1.007720
15.252827 0.999575
15.353506 1.000270
15.454185 0.985834
15.554863 0.982984
15.655542 0.978117
15.756221 0.984128
15.856899 0.980843
15.957579 0.986165
16.058258 0.985511
16.158936 0.986011
16.259613 0.994266
16.360294 0.988249
16.460972 0.983654
16.561649 0.980752
16.662331 0.987700
16.763008 0.976899
16.863686 0.972432
16.964367 0.984397
17.065044 0.983119
17.165722 0.986893
17.266403 0.992041
17.367081 1.004124
17.467758 1.003701
17.568438 0.987801
17.669117 0.988531
17.769794 0.983726
17.870474 0.988795
17.971153 0.984174
18.071831 0.986483
18.172510 0.975755
18.273190 0.974304
18.373867 0.977885
18.474546 0.978866
18.575226 0.985495
18.675903 0.983518
18.776583 0.987828
18.877262 0.982274
18.977940 0.990101
19.078619 0.985004
19.179298 0.977777
19.279976 0.987150
19.380653 0.985751
19.481335 0.985387
19.582012 0.987505
19.682690 0.989378
19.783371 0.988664
19.884048 0.984356
19.984726 0.993260
20.085407 0.989286
