# RDF for density=1.3gcm3, timestep 223
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.483591
1.421216 6.656885
1.519231 5.130178
1.617246 2.009244
1.715261 0.484259
1.813276 0.129240
1.911290 0.042767
2.009305 0.017027
2.107320 0.068957
2.205335 0.553832
2.303350 1.388833
2.401365 2.456950
2.499380 2.826310
2.597394 2.493838
2.695410 1.800501
2.793424 1.299135
2.891439 1.107147
2.989454 0.818247
3.087469 0.619600
3.185484 0.399128
3.283499 0.311308
3.381514 0.319213
3.479529 0.431577
3.577543 0.718351
3.675559 1.055293
3.773573 1.273763
3.871588 1.246784
3.969603 1.076898
4.067618 0.934210
4.165633 0.943715
4.263648 1.037320
4.361663 1.043798
4.459678 0.987108
4.557693 0.921642
4.655707 0.889588
4.753722 0.979133
4.851737 1.125844
4.949752 1.265128
5.047767 1.324165
5.145782 1.284818
5.243797 1.137229
5.341812 1.038490
5.439826 0.941417
5.537841 0.898199
5.635856 0.908358
5.733871 0.901523
5.831886 0.949758
5.929901 0.949377
6.027916 0.987221
6.125931 1.057151
6.223946 1.120281
6.321960 1.153377
6.419975 1.228227
6.517990 1.201567
6.616005 1.172514
6.714020 1.106494
6.812035 1.032728
6.910050 0.964369
7.008065 0.954126
7.106080 0.971186
7.204094 1.002508
7.302109 1.033919
7.400125 1.059899
7.498139 1.059723
7.596154 1.076639
7.694169 1.027846
7.792184 0.994123
7.890199 0.996985
7.988214 0.963658
8.086228 0.962141
8.184243 0.945392
8.282258 0.946293
8.380273 0.967451
8.478288 1.008951
8.576303 1.067168
8.674318 1.081327
8.772333 1.111638
8.870348 1.092925
8.968363 1.080048
9.066378 1.056973
9.164392 1.016329
9.262407 1.001121
9.360422 0.992755
9.458437 0.977452
9.556452 0.989541
9.654467 0.989397
9.752481 0.999579
9.850496 1.018370
9.948511 1.029348
10.046526 1.028189
10.144541 1.032833
10.242556 1.014819
10.340571 1.007489
10.438586 0.996460
10.536601 0.996701
10.634616 0.997811
10.732631 1.002624
10.830646 1.016848
10.928660 1.016642
11.026675 1.034739
11.124690 1.026988
11.222705 1.033199
11.320720 1.034893
11.418735 1.019310
11.516749 1.010240
11.614764 1.006324
11.712780 0.980610
11.810795 0.975280
11.908810 0.976656
12.006824 0.980010
12.104839 0.980622
12.202854 1.001873
12.300869 1.000305
12.398884 1.004431
12.496899 1.020276
12.594913 1.010729
12.692928 1.003591
12.790943 1.007569
12.888958 1.007992
12.986973 1.001689
13.084988 1.015871
13.183002 1.016360
13.281017 1.005102
13.379032 1.000963
13.477048 1.005185
13.575063 1.010228
13.673078 1.016054
13.771092 1.021784
13.869107 1.013958
13.967122 1.007465
14.065137 0.995968
14.163152 0.999087
14.261167 1.004581
14.359181 1.000221
14.457196 1.004019
14.555211 1.008360
14.653226 1.005689
14.751241 1.001276
14.849257 1.014027
14.947271 1.023593
15.045286 1.018699
15.143301 1.018788
15.241316 1.016568
15.339331 0.998466
15.437346 1.010325
15.535360 1.011760
15.633375 1.002283
15.731390 0.997509
15.829405 1.004901
15.927420 1.000038
16.025434 1.000203
16.123449 1.003578
16.221464 0.994582
16.319479 0.996948
16.417494 0.999709
16.515509 0.989624
16.613523 0.993829
16.711538 0.992073
16.809553 0.995443
16.907568 0.996655
17.005583 1.001305
17.103598 0.992258
17.201614 1.000929
17.299629 1.007314
17.397644 1.002148
17.495659 0.991115
17.593674 0.991958
17.691689 0.996267
17.789703 0.991248
17.887718 0.994792
17.985733 0.995248
18.083748 1.004499
18.181763 0.992826
18.279778 0.991965
18.377792 0.994557
18.475807 0.990788
18.573822 1.003247
18.671837 0.991913
18.769852 0.997917
18.867867 0.998890
18.965881 0.994169
19.063896 0.997570
19.161911 0.998123
19.259926 0.995356
19.357941 0.995594
19.455956 1.004018
19.553970 1.002507
