# RDF for density=0.8gcm3, timestep 771
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.822018
1.441509 10.982934
1.556830 6.219729
1.672151 1.336361
1.787471 0.243093
1.902792 0.033371
2.018113 0.019072
2.133433 0.206691
2.248754 1.469546
2.364075 3.451660
2.479396 4.855280
2.594716 4.259000
2.710037 2.669073
2.825358 2.000429
2.940679 1.560155
3.055999 1.019475
3.171320 0.543295
3.286641 0.342821
3.401961 0.372185
3.517282 0.646126
3.632603 1.348233
3.747924 1.881692
3.863244 1.842181
3.978565 1.402097
4.093885 1.164039
4.209207 1.259970
4.324527 1.386611
4.439848 1.141229
4.555169 0.860771
4.670489 0.847679
4.785810 1.084345
4.901131 1.424199
5.016452 1.622587
5.131772 1.517050
5.247093 1.218449
5.362413 0.897622
5.477735 0.762983
5.593055 0.730187
5.708376 0.747878
5.823697 0.814512
5.939017 0.832139
6.054338 0.916848
6.169659 1.078046
6.284980 1.272039
6.400300 1.376132
6.515621 1.398207
6.630941 1.284621
6.746263 1.095211
6.861584 0.940445
6.976904 0.897731
7.092225 0.920606
7.207545 1.032968
7.322866 1.121750
7.438187 1.156672
7.553508 1.136754
7.668828 1.082862
7.784149 1.031497
7.899469 0.974346
8.014791 0.962100
8.130112 0.898819
8.245432 0.898111
8.360752 0.955874
8.476073 1.062108
8.591394 1.162078
8.706715 1.197779
8.822036 1.214483
8.937357 1.175446
9.052677 1.078279
9.167997 1.001196
9.283319 0.953841
9.398640 0.931648
9.513960 0.917029
9.629280 0.937921
9.744601 1.005684
9.859922 1.042938
9.975243 1.041867
10.090564 1.042277
10.205885 1.011306
10.321205 0.972879
10.436525 0.969164
10.551847 0.956319
10.667168 0.997051
10.782488 1.005991
10.897808 1.033000
11.013129 1.023942
11.128450 1.051969
11.243771 1.059382
11.359092 1.029161
11.474413 0.996374
11.589733 0.969903
11.705053 0.934498
11.820374 0.922105
11.935696 0.940606
12.051016 0.949858
12.166336 0.970368
12.281658 1.002536
12.396978 1.004367
12.512299 1.019736
12.627620 1.020209
12.742941 1.002506
12.858261 0.999812
12.973581 0.996464
13.088902 0.991389
13.204224 0.998453
13.319544 0.977986
13.434864 0.985392
13.550186 1.009876
13.665506 1.012767
13.780827 1.007836
13.896148 0.985641
14.011469 0.977832
14.126789 0.951429
14.242109 0.961609
14.357430 0.975384
14.472752 0.980047
14.588072 0.990014
14.703392 0.997620
14.818714 1.015922
14.934034 1.022131
15.049355 1.021459
15.164676 1.013464
15.279997 0.997994
15.395317 0.980449
15.510637 0.979624
15.625958 0.988455
15.741280 0.989659
15.856600 0.986584
15.971920 1.001621
16.087242 1.001431
16.202562 1.004473
16.317883 1.002699
16.433205 0.988128
16.548523 0.988842
16.663845 0.978081
16.779167 0.986112
16.894485 0.995024
17.009808 1.001402
17.125128 1.005312
17.240448 1.007811
17.355770 1.010831
17.471090 1.000851
17.586411 0.998135
17.701733 0.992807
17.817051 0.991241
17.932373 0.988506
18.047695 0.985188
18.163013 0.979445
18.278336 0.996145
18.393656 0.991360
18.508976 0.991277
18.624298 0.996958
18.739618 0.994426
18.854939 0.998434
18.970261 0.994107
19.085579 0.995121
19.200901 0.998731
19.316223 0.993728
19.431541 0.985331
19.546864 0.998479
19.662184 1.001612
19.777504 1.002320
19.892826 0.996341
20.008146 1.000115
20.123466 0.998498
20.238789 0.996494
20.354107 0.999651
20.469429 0.994273
20.584751 0.991506
20.700069 0.997111
20.815392 0.998846
20.930712 0.989726
21.046032 1.003955
21.161354 1.007311
21.276674 1.000496
21.391994 0.996246
21.507317 0.997445
21.622635 0.999564
21.737957 0.991422
21.853279 0.998670
21.968597 0.999423
22.083920 0.999527
22.199240 1.001156
22.314560 0.999101
22.429882 0.998434
22.545202 0.996199
22.660522 0.997177
22.775845 0.994780
22.891163 0.996385
23.006485 0.991358
