# RDF for density=1.0gcm3, timestep 236
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.402643
1.338750 4.351821
1.445850 8.734806
1.552950 5.248816
1.660050 1.397823
1.767150 0.298253
1.874250 0.067878
1.981350 0.013287
2.088450 0.034170
2.195550 0.698748
2.302650 1.949384
2.409750 3.259666
2.516850 3.718770
2.623950 2.906214
2.731050 2.047302
2.838150 1.551551
2.945250 1.219117
3.052350 0.835907
3.159450 0.588324
3.266550 0.414182
3.373650 0.364077
3.480750 0.570852
3.587850 0.984823
3.694950 1.422051
3.802050 1.553939
3.909150 1.384125
4.016250 1.191165
4.123350 1.072664
4.230450 1.128152
4.337550 1.158696
4.444650 1.045054
4.551750 0.991060
4.658850 0.953231
4.765950 1.091340
4.873050 1.284314
4.980150 1.432814
5.087250 1.361314
5.194350 1.262941
5.301450 1.079308
5.408550 0.948576
5.515650 0.838110
5.622750 0.876504
5.729850 0.886724
5.836950 0.916611
5.944050 0.959398
6.051150 0.995758
6.158250 1.100571
6.265350 1.177187
6.372450 1.217057
6.479550 1.254378
6.586650 1.205843
6.693750 1.132138
6.800850 1.026015
6.907950 0.963993
7.015050 0.972952
7.122150 0.985637
7.229250 1.022111
7.336350 1.056879
7.443450 1.088969
7.550550 1.067055
7.657650 1.035639
7.764750 1.006399
7.871850 0.985578
7.978951 0.965620
8.086050 0.952751
8.193150 0.967525
8.300250 0.941319
8.407351 1.000994
8.514450 1.043529
8.621550 1.073706
8.728650 1.096439
8.835751 1.079751
8.942850 1.078191
9.049950 1.039437
9.157050 1.019272
9.264151 0.970388
9.371250 0.971685
9.478350 0.971576
9.585450 0.967031
9.692551 0.980836
9.799650 0.993439
9.906750 1.003582
10.013850 1.008257
10.120951 1.011904
10.228050 1.003732
10.335150 0.992375
10.442250 0.983616
10.549351 0.977668
10.656450 0.998686
10.763550 0.984048
10.870650 1.008913
10.977751 1.013869
11.084850 1.028954
11.191950 1.022024
11.299050 1.014247
11.406151 0.983654
11.513250 0.991705
11.620350 0.965554
11.727450 0.973313
11.834551 0.951725
11.941650 0.962934
12.048750 0.972735
12.155850 0.984053
12.262951 0.987999
12.370050 0.981927
12.477150 0.983375
12.584250 0.997596
12.691351 0.986647
12.798450 0.987689
12.905550 0.990726
13.012650 0.981719
13.119751 1.000167
13.226851 0.994486
13.333950 0.983557
13.441051 0.984413
13.548151 0.993749
13.655251 0.993502
13.762350 0.987153
13.869450 0.989447
13.976550 0.971035
14.083651 0.983914
14.190750 0.984037
14.297850 0.975254
14.404950 0.987375
14.512051 0.992809
14.619150 0.993791
14.726250 1.000582
14.833350 1.003913
14.940451 0.999546
15.047550 1.004701
15.154650 0.988688
15.261750 0.995898
15.368851 1.001148
15.475950 0.997256
15.583050 0.994669
15.690150 0.997844
15.797251 0.994294
15.904350 0.989326
16.011450 0.994677
16.118549 0.994583
16.225651 0.993290
16.332750 0.999723
16.439850 0.983454
16.546951 0.990074
16.654049 0.993722
16.761150 0.987361
16.868252 0.983466
16.975349 0.999207
17.082451 1.000450
17.189550 0.991189
17.296650 0.997878
17.403751 0.982311
17.510849 0.994372
17.617950 0.997071
17.725052 0.990340
17.832150 0.995802
17.939251 0.981543
18.046350 0.983665
18.153450 0.989270
18.260551 0.983064
18.367649 0.992999
18.474751 0.991199
18.581852 0.983317
18.688950 0.991205
18.796051 0.984518
18.903151 0.984342
19.010250 0.987557
19.117352 0.988944
19.224449 0.989588
19.331551 0.991160
19.438652 0.995241
19.545750 0.991132
19.652851 0.996626
19.759951 0.994561
19.867050 0.990148
19.974152 0.993089
20.081249 0.996167
20.188351 0.994558
20.295452 0.989187
20.402550 0.998880
20.509651 0.994909
20.616749 0.995865
20.723850 0.985574
20.830952 0.997895
20.938049 0.996382
21.045151 1.009913
21.152250 0.999958
21.259350 0.996791
21.366451 1.001527
