# RDF for density=1.3gcm3, timestep 84
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.183121
1.323201 2.569232
1.421216 6.208349
1.519231 5.289904
1.617246 2.025968
1.715261 0.554349
1.813276 0.172953
1.911290 0.063296
2.009305 0.030958
2.107320 0.094288
2.205335 0.708031
2.303350 1.470114
2.401365 2.314974
2.499380 2.808302
2.597394 2.445666
2.695410 1.786737
2.793424 1.349594
2.891439 1.124341
2.989454 0.881190
3.087469 0.656973
3.185484 0.509996
3.283499 0.442903
3.381514 0.459142
3.479529 0.601420
3.577543 0.816997
3.675559 1.190386
3.773573 1.319850
3.871588 1.268468
3.969603 1.147501
4.067618 1.004097
4.165633 1.018275
4.263648 1.034225
4.361663 1.058254
4.459678 1.030162
4.557693 0.981520
4.655707 1.012141
4.753722 1.078982
4.851737 1.173108
4.949752 1.252372
5.047767 1.275104
5.145782 1.282222
5.243797 1.146776
5.341812 1.043090
5.439826 0.965074
5.537841 0.920618
5.635856 0.930201
5.733871 0.950572
5.831886 0.985962
5.929901 1.001992
6.027916 1.007519
6.125931 1.055485
6.223946 1.122056
6.321960 1.139927
6.419975 1.148307
6.517990 1.168611
6.616005 1.132816
6.714020 1.084586
6.812035 1.037847
6.910050 0.979161
7.008065 0.986325
7.106080 1.005845
7.204094 1.029124
7.302109 1.036263
7.400125 1.060013
7.498139 1.034486
7.596154 1.050966
7.694169 1.026156
7.792184 1.018212
7.890199 0.984234
7.988214 0.991966
8.086228 0.978009
8.184243 0.984118
8.282258 0.985658
8.380273 0.997266
8.478288 1.019560
8.576303 1.041165
8.674318 1.065378
8.772333 1.066640
8.870348 1.082915
8.968363 1.049041
9.066378 1.036746
9.164392 1.036721
9.262407 1.009573
9.360422 0.997250
9.458437 0.999949
9.556452 0.997411
9.654467 1.001870
9.752481 1.019689
9.850496 1.012057
9.948511 1.031811
10.046526 1.036549
10.144541 1.003801
10.242556 1.029535
10.340571 1.012283
10.438586 0.998410
10.536601 0.995969
10.634616 1.004498
10.732631 0.998934
10.830646 1.015356
10.928660 1.027161
11.026675 1.010937
11.124690 1.018553
11.222705 1.007939
11.320720 1.017628
11.418735 1.010130
11.516749 0.998812
11.614764 0.998262
11.712780 0.996191
11.810795 0.984668
11.908810 0.985537
12.006824 0.994014
12.104839 0.998837
12.202854 0.993982
12.300869 0.993035
12.398884 0.996441
12.496899 0.999163
12.594913 0.986378
12.692928 0.990323
12.790943 0.997140
12.888958 0.990007
12.986973 0.988903
13.084988 0.992762
13.183002 0.988307
13.281017 0.992805
13.379032 0.988880
13.477048 0.991041
13.575063 0.998594
13.673078 0.992032
13.771092 0.999322
13.869107 0.986239
13.967122 0.985838
14.065137 0.996568
14.163152 0.993291
14.261167 0.984512
14.359181 0.971270
14.457196 0.990188
14.555211 0.988873
14.653226 0.996577
14.751241 0.988867
14.849257 0.992966
14.947271 0.991168
15.045286 0.995145
15.143301 1.003796
15.241316 0.991342
15.339331 0.993618
15.437346 1.000017
15.535360 0.999069
15.633375 0.997245
15.731390 0.995210
15.829405 0.997342
15.927420 1.005705
16.025434 0.996917
16.123449 1.002244
16.221464 0.993810
16.319479 0.998145
16.417494 0.988137
16.515509 0.992626
16.613523 0.985179
16.711538 0.992566
16.809553 0.990145
16.907568 0.999946
17.005583 0.996442
17.103598 0.988561
17.201614 0.995163
17.299629 0.995889
17.397644 1.004089
17.495659 0.990983
17.593674 0.995724
17.691689 0.983127
17.789703 0.987910
17.887718 0.992926
17.985733 0.996059
18.083748 0.988492
18.181763 0.994924
18.279778 0.994425
18.377792 0.983934
18.475807 0.997828
18.573822 0.988644
18.671837 0.996019
18.769852 0.989702
18.867867 0.988215
18.965881 0.993839
19.063896 0.987947
19.161911 0.992821
19.259926 0.999366
19.357941 0.991557
19.455956 0.994325
19.553970 1.009454
