# RDF for density=0.5gcm3, timestep 376
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.658031
1.417130 16.360630
1.552095 10.130172
1.687059 1.989367
1.822024 0.227426
1.956989 0.024644
2.091954 0.107838
2.226918 1.870024
2.361883 5.239107
2.496848 7.491203
2.631813 5.611573
2.766778 3.677919
2.901742 2.687937
3.036707 1.754392
3.171671 0.902091
3.306636 0.562303
3.441601 0.709365
3.576566 1.456681
3.711531 2.706212
3.846495 2.909688
3.981460 2.123189
4.116425 1.799619
4.251390 1.950305
4.386354 1.961561
4.521319 1.470971
4.656284 1.302563
4.791248 1.652806
4.926213 2.162616
5.061178 2.305440
5.196143 2.025519
5.331108 1.501537
5.466072 1.089798
5.601037 1.024366
5.736002 1.053133
5.870967 1.082998
6.005931 1.151345
6.140896 1.407686
6.275861 1.590498
6.410826 1.760000
6.545790 1.832499
6.680755 1.606634
6.815720 1.312200
6.950685 1.148140
7.085649 1.116341
7.220614 1.244542
7.355579 1.350237
7.490543 1.434331
7.625508 1.368174
7.760473 1.227332
7.895438 1.189893
8.030403 1.124244
8.165367 1.060305
8.300332 1.048555
8.435297 1.139495
8.570261 1.292369
8.705227 1.412239
8.840191 1.424115
8.975156 1.343671
9.110121 1.228209
9.245085 1.144973
9.380051 1.036875
9.515015 1.040653
9.649980 1.069038
9.784945 1.112227
9.919909 1.160005
10.054874 1.172031
10.189838 1.165401
10.324803 1.098272
10.459768 1.074747
10.594732 1.078347
10.729698 1.084602
10.864662 1.131812
10.999627 1.162839
11.134592 1.165941
11.269556 1.170148
11.404522 1.128826
11.539486 1.104258
11.674451 1.034978
11.809416 1.013652
11.944380 1.006920
12.079346 1.030046
12.214310 1.060963
12.349275 1.075251
12.484240 1.083391
12.619204 1.067903
12.754169 1.078505
12.889133 1.062222
13.024097 1.066617
13.159063 1.048261
13.294027 1.042373
13.428993 1.065765
13.563957 1.050128
13.698921 1.056319
13.833887 1.034083
13.968851 1.018308
14.103817 1.018790
14.238781 0.999691
14.373745 1.006992
14.508711 1.001966
14.643675 1.017925
14.778641 1.031949
14.913605 1.046691
15.048569 1.055662
15.183535 1.046965
15.318499 1.032368
15.453465 1.022963
15.588428 1.021558
15.723392 1.012203
15.858358 1.021142
15.993322 1.003431
16.128288 1.022311
16.263252 1.021249
16.398216 1.007079
16.533182 1.005810
16.668146 1.007518
16.803112 1.022792
16.938076 1.018874
17.073040 1.021380
17.208006 1.021017
17.342970 1.037794
17.477936 1.021007
17.612900 1.017988
17.747864 1.028996
17.882830 1.014947
18.017794 1.012154
18.152760 1.007392
18.287724 1.000001
18.422688 1.002602
18.557653 1.021606
18.692617 1.024401
18.827583 1.019573
18.962547 1.032239
19.097511 1.020892
19.232477 1.012589
19.367441 1.022538
19.502407 1.019249
19.637371 1.012496
19.772335 1.015307
19.907301 1.018487
20.042265 1.013336
20.177231 1.011931
20.312195 1.000053
20.447159 1.008101
20.582125 0.997358
20.717089 1.004931
20.852055 1.005066
20.987019 1.011190
21.121983 1.008375
21.256948 1.009731
21.391912 1.005139
21.526878 0.999808
21.661842 1.007737
21.796806 0.993036
21.931772 0.999606
22.066736 1.002567
22.201702 1.000481
22.336666 1.005898
22.471630 0.988743
22.606596 0.992366
22.741560 0.995732
22.876526 0.995862
23.011490 1.000771
23.146454 0.998138
23.281420 0.998251
23.416384 0.986938
23.551350 0.994801
23.686314 0.999283
23.821278 0.993231
23.956244 0.999191
24.091208 0.993810
24.226173 1.000323
24.361137 0.998156
24.496101 0.996436
24.631067 0.998446
24.766031 0.985334
24.900997 0.987841
25.035961 0.991975
25.170925 0.996871
25.305891 1.001985
25.440855 1.001465
25.575821 1.004940
25.710785 0.996735
25.845749 0.994797
25.980713 0.998032
26.115679 1.001802
26.250645 1.007235
26.385609 0.999693
26.520573 1.001797
26.655537 1.004776
26.790503 1.003562
26.925468 1.002249
