# RDF for density=1.2gcm3, timestep 535
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.807072
1.359163 4.676264
1.459841 7.359199
1.560520 4.029426
1.661199 1.072279
1.761878 0.199570
1.862556 0.055095
1.963235 0.018810
2.063914 0.013926
2.164593 0.240549
2.265271 1.102081
2.365950 2.319675
2.466629 3.212134
2.567307 3.022183
2.667986 2.138175
2.768665 1.522887
2.869344 1.266586
2.970022 0.992370
3.070701 0.685793
3.171380 0.451569
3.272058 0.302919
3.372737 0.293798
3.473416 0.420164
3.574095 0.747215
3.674774 1.157394
3.775452 1.489120
3.876131 1.392591
3.976810 1.127486
4.077488 1.006289
4.178167 1.108664
4.278846 1.191049
4.379525 1.196036
4.480204 1.016445
4.580882 0.938022
4.681561 0.885775
4.782239 1.040273
4.882918 1.219551
4.983597 1.432214
5.084276 1.439052
5.184955 1.348149
5.285633 1.168221
5.386312 0.968173
5.486991 0.911074
5.587669 0.889944
5.688348 0.881129
5.789027 0.909173
5.889706 0.926051
5.990384 0.972893
6.091063 1.014920
6.191742 1.115780
6.292420 1.193583
6.393099 1.281604
6.493778 1.330652
6.594457 1.307471
6.695135 1.170785
6.795814 1.054852
6.896493 0.972993
6.997171 0.943983
7.097850 0.973533
7.198529 1.024218
7.299208 1.062359
7.399886 1.109247
7.500566 1.124781
7.601244 1.122115
7.701922 1.062850
7.802601 1.021310
7.903280 0.993128
8.003959 0.964497
8.104637 0.947009
8.205317 0.935171
8.305995 0.941677
8.406673 0.988294
8.507353 1.047019
8.608031 1.083514
8.708710 1.144229
8.809389 1.144730
8.910067 1.127064
9.010746 1.096486
9.111425 1.038332
9.212103 0.999759
9.312782 0.990715
9.413462 0.959380
9.514139 0.952223
9.614819 0.960621
9.715497 0.986623
9.816175 1.020956
9.916855 1.031634
10.017533 1.053822
10.118212 1.061428
10.218891 1.037142
10.319570 1.019007
10.420248 0.997358
10.520927 0.986908
10.621605 0.988564
10.722284 1.030743
10.822964 1.024552
10.923641 1.035118
11.024321 1.051218
11.125000 1.053885
11.225677 1.044537
11.326357 1.069383
11.427036 1.047607
11.527714 1.019291
11.628393 0.993064
11.729072 0.979097
11.829750 0.967198
11.930429 0.958890
12.031108 0.968718
12.131786 0.986516
12.232466 0.985761
12.333144 1.021423
12.433823 1.014877
12.534502 1.003630
12.635180 1.007462
12.735859 0.996218
12.836538 1.011191
12.937216 0.995430
13.037895 0.999850
13.138575 0.989064
13.239252 0.995967
13.339931 0.983878
13.440610 0.992245
13.541288 0.998189
13.641968 1.000835
13.742646 1.006426
13.843325 0.996837
13.944004 0.989478
14.044683 0.986262
14.145361 0.968430
14.246040 0.964110
14.346718 0.978333
14.447397 0.970107
14.548077 0.974329
14.648754 0.986607
14.749434 0.985898
14.850113 0.995399
14.950790 1.005864
15.051470 1.013440
15.152149 1.011194
15.252827 0.999292
15.353506 0.986986
15.454185 0.986883
15.554863 0.981336
15.655542 0.975723
15.756221 0.976653
15.856899 0.985550
15.957579 0.983653
16.058258 0.985051
16.158936 0.980091
16.259613 0.983843
16.360294 0.991353
16.460972 0.983606
16.561649 0.979262
16.662331 0.979389
16.763008 0.981732
16.863686 0.973927
16.964367 0.981212
17.065044 0.987669
17.165722 0.987978
17.266403 1.000001
17.367081 0.993262
17.467758 0.991764
17.568438 0.986093
17.669117 0.993736
17.769794 0.981325
17.870474 0.976203
17.971153 0.977438
18.071831 0.973352
18.172510 0.980496
18.273190 0.981391
18.373867 0.979623
18.474546 0.979387
18.575226 0.982362
18.675903 0.990681
18.776583 0.987173
18.877262 0.980758
18.977940 0.989991
19.078619 0.991262
19.179298 0.982463
19.279976 0.988888
19.380653 0.984330
19.481335 0.994497
19.582012 0.995035
19.682690 0.991224
19.783371 0.985851
19.884048 0.989416
19.984726 0.993846
20.085407 0.995071
