# RDF for density=1.2gcm3, timestep 926
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.686427
1.359163 4.829643
1.459841 7.600383
1.560520 3.823760
1.661199 1.053174
1.761878 0.222924
1.862556 0.039896
1.963235 0.011970
2.063914 0.017020
2.164593 0.263056
2.265271 1.121348
2.365950 2.327917
2.466629 3.320469
2.567307 3.060185
2.667986 2.141879
2.768665 1.520307
2.869344 1.312221
2.970022 1.002831
3.070701 0.662723
3.171380 0.421421
3.272058 0.283833
3.372737 0.321613
3.473416 0.420711
3.574095 0.781273
3.674774 1.260392
3.775452 1.578837
3.876131 1.451823
3.976810 1.203764
4.077488 1.031664
4.178167 1.140761
4.278846 1.277101
4.379525 1.237966
4.480204 1.032866
4.580882 0.915089
4.681561 0.924575
4.782239 1.099075
4.882918 1.328760
4.983597 1.510778
5.084276 1.533152
5.184955 1.371198
5.285633 1.161850
5.386312 1.014526
5.486991 0.896185
5.587669 0.900290
5.688348 0.896816
5.789027 0.924123
5.889706 0.931562
5.990384 0.982629
6.091063 1.047969
6.191742 1.133491
6.292420 1.256850
6.393099 1.344829
6.493778 1.356134
6.594457 1.308229
6.695135 1.160196
6.795814 1.028303
6.896493 0.957469
6.997171 0.960544
7.097850 0.955999
7.198529 1.015186
7.299208 1.093911
7.399886 1.128870
7.500566 1.132105
7.601244 1.114870
7.701922 1.038068
7.802601 1.024559
7.903280 0.996400
8.003959 0.970671
8.104637 0.938579
8.205317 0.943494
8.305995 0.931549
8.406673 0.999861
8.507353 1.057813
8.608031 1.126796
8.708710 1.165525
8.809389 1.168260
8.910067 1.145831
9.010746 1.101966
9.111425 1.041628
9.212103 0.986864
9.312782 0.985774
9.413462 0.954395
9.514139 0.962054
9.614819 0.967824
9.715497 1.005201
9.816175 1.023145
9.916855 1.046582
10.017533 1.069917
10.118212 1.039857
10.218891 1.014542
10.319570 1.001520
10.420248 1.002913
10.520927 0.992566
10.621605 1.008080
10.722284 1.002876
10.822964 1.028266
10.923641 1.038295
11.024321 1.043869
11.125000 1.071249
11.225677 1.060126
11.326357 1.062882
11.427036 1.036878
11.527714 1.007435
11.628393 0.979584
11.729072 0.969585
11.829750 0.960085
11.930429 0.955532
12.031108 0.971792
12.131786 0.984142
12.232466 1.011930
12.333144 1.024153
12.433823 1.012980
12.534502 1.023393
12.635180 1.001330
12.735859 1.006012
12.836538 1.016152
12.937216 0.995194
13.037895 0.997096
13.138575 0.993112
13.239252 0.989836
13.339931 1.006809
13.440610 1.000930
13.541288 1.003294
13.641968 0.997470
13.742646 0.998572
13.843325 0.995633
13.944004 0.980900
14.044683 0.980280
14.145361 0.973405
14.246040 0.969892
14.346718 0.964545
14.447397 0.974071
14.548077 0.977693
14.648754 0.981446
14.749434 0.993747
14.850113 1.007476
14.950790 1.006100
15.051470 1.001262
15.152149 1.003872
15.252827 1.001176
15.353506 0.986958
15.454185 0.985696
15.554863 0.979088
15.655542 0.983590
15.756221 0.973387
15.856899 0.977147
15.957579 0.983421
16.058258 0.987071
16.158936 0.987703
16.259613 0.984192
16.360294 0.983841
16.460972 0.986014
16.561649 0.979767
16.662331 0.971482
16.763008 0.967468
16.863686 0.978262
16.964367 0.983446
17.065044 0.990510
17.165722 0.992688
17.266403 0.992185
17.367081 0.998769
17.467758 0.987054
17.568438 0.986029
17.669117 0.985079
17.769794 0.984853
17.870474 0.982024
17.971153 0.971335
18.071831 0.977763
18.172510 0.972012
18.273190 0.978519
18.373867 0.985930
18.474546 0.988600
18.575226 0.981865
18.675903 0.983839
18.776583 0.976665
18.877262 0.986899
18.977940 0.981223
19.078619 0.982043
19.179298 0.984999
19.279976 0.983363
19.380653 0.987252
19.481335 0.988496
19.582012 0.989869
19.682690 0.987829
19.783371 0.993886
19.884048 0.986082
19.984726 0.995282
20.085407 0.989989
