# RDF for density=1.2gcm3, timestep 578
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.665626
1.359163 4.772572
1.459841 7.498344
1.560520 3.988834
1.661199 1.017352
1.761878 0.218678
1.862556 0.043696
1.963235 0.020520
2.063914 0.017020
2.164593 0.240549
2.265271 1.125201
2.365950 2.350290
2.466629 3.308553
2.567307 2.984181
2.667986 2.107616
2.768665 1.557283
2.869344 1.302614
2.970022 0.997601
3.070701 0.627071
3.171380 0.426008
3.272058 0.281985
3.372737 0.274675
3.473416 0.410329
3.574095 0.746699
3.674774 1.251118
3.775452 1.455823
3.876131 1.381623
3.976810 1.094558
4.077488 0.979724
4.178167 1.118104
4.278846 1.244696
4.379525 1.163385
4.480204 0.999039
4.580882 0.900011
4.681561 0.899310
4.782239 1.067656
4.882918 1.275123
4.983597 1.446812
5.084276 1.444662
5.184955 1.351091
5.285633 1.148400
5.386312 0.971354
5.486991 0.908447
5.587669 0.884666
5.688348 0.931450
5.789027 0.904452
5.889706 0.941444
5.990384 0.959850
6.091063 1.036952
6.191742 1.112685
6.292420 1.213729
6.393099 1.306442
6.493778 1.345503
6.594457 1.272756
6.695135 1.170638
6.795814 1.034726
6.896493 0.951371
6.997171 0.942098
7.097850 0.958354
7.198529 1.029052
7.299208 1.075104
7.399886 1.117795
7.500566 1.122086
7.601244 1.105686
7.701922 1.054738
7.802601 1.018278
7.903280 1.007270
8.003959 0.976639
8.104637 0.939883
8.205317 0.925967
8.305995 0.928013
8.406673 0.987828
8.507353 1.047384
8.608031 1.106111
8.708710 1.156398
8.809389 1.162059
8.910067 1.134537
9.010746 1.070992
9.111425 1.032536
9.212103 0.998128
9.312782 0.969432
9.413462 0.974779
9.514139 0.956738
9.614819 0.963616
9.715497 0.994725
9.816175 1.020853
9.916855 1.053721
10.017533 1.055859
10.118212 1.030713
10.218891 1.026284
10.319570 1.003315
10.420248 0.987006
10.520927 0.990780
10.621605 1.005568
10.722284 1.027991
10.822964 1.010595
10.923641 1.045643
11.024321 1.044845
11.125000 1.035721
11.225677 1.053797
11.326357 1.033515
11.427036 1.036954
11.527714 1.017654
11.628393 0.998987
11.729072 0.982619
11.829750 0.970025
11.930429 0.965258
12.031108 0.976346
12.131786 0.990413
12.232466 0.992546
12.333144 1.009895
12.433823 1.019504
12.534502 1.016784
12.635180 1.013119
12.735859 1.011702
12.836538 1.014232
12.937216 1.005001
13.037895 1.010321
13.138575 0.987613
13.239252 0.997471
13.339931 0.986545
13.440610 0.988705
13.541288 0.992204
13.641968 0.998408
13.742646 1.012185
13.843325 1.001481
13.944004 0.996157
14.044683 0.980598
14.145361 0.972861
14.246040 0.975803
14.346718 0.968980
14.447397 0.967644
14.548077 0.969283
14.648754 0.985133
14.749434 0.984080
14.850113 0.991811
14.950790 1.010494
15.051470 0.998032
15.152149 1.008280
15.252827 1.004279
15.353506 0.995124
15.454185 0.979872
15.554863 0.976200
15.655542 0.976947
15.756221 0.987567
15.856899 0.979952
15.957579 0.978864
16.058258 0.978801
16.158936 0.988448
16.259613 0.991224
16.360294 0.985146
16.460972 0.978253
16.561649 0.979935
16.662331 0.973857
16.763008 0.973403
16.863686 0.977485
16.964367 0.983263
17.065044 0.985451
17.165722 0.997017
17.266403 0.989609
17.367081 0.996485
17.467758 0.997478
17.568438 0.990108
17.669117 0.995236
17.769794 0.979634
17.870474 0.975800
17.971153 0.977060
18.071831 0.977460
18.172510 0.977072
18.273190 0.983287
18.373867 0.983841
18.474546 0.983945
18.575226 0.984769
18.675903 0.974587
18.776583 0.997168
18.877262 0.991580
18.977940 0.987996
19.078619 0.989125
19.179298 0.982876
19.279976 0.988187
19.380653 0.983285
19.481335 0.996373
19.582012 0.989490
19.682690 0.998235
19.783371 0.994105
19.884048 0.989942
19.984726 0.987500
20.085407 0.990961
