# RDF for density=1.0gcm3, timestep 800
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.461567
1.338750 4.231283
1.445850 9.005652
1.552950 5.156135
1.660050 1.435675
1.767150 0.255305
1.874250 0.065757
1.981350 0.011389
2.088450 0.023919
2.195550 0.573530
2.302650 1.813054
2.409750 3.473983
2.516850 3.875239
2.623950 3.101044
2.731050 2.091266
2.838150 1.568204
2.945250 1.288707
3.052350 0.895100
3.159450 0.524116
3.266550 0.345734
3.373650 0.308418
3.480750 0.484117
3.587850 0.955296
3.694950 1.483191
3.802050 1.696753
3.909150 1.466548
4.016250 1.175455
4.123350 1.082308
4.230450 1.249754
4.337550 1.276348
4.444650 1.111454
4.551750 0.911919
4.658850 0.866012
4.765950 1.035559
4.873050 1.269877
4.980150 1.456554
5.087250 1.483133
5.194350 1.349125
5.301450 1.067905
5.408550 0.894051
5.515650 0.823411
5.622750 0.832419
5.729850 0.850628
5.836950 0.842014
5.944050 0.898012
6.051150 1.000236
6.158250 1.069912
6.265350 1.193326
6.372450 1.268265
6.479550 1.377579
6.586650 1.285901
6.693750 1.187364
6.800850 1.028432
6.907950 0.918699
7.015050 0.949022
7.122150 0.961099
7.229250 1.023395
7.336350 1.114902
7.443450 1.119237
7.550550 1.087449
7.657650 1.092327
7.764750 1.021234
7.871850 1.014926
7.978951 0.967727
8.086050 0.942036
8.193150 0.917006
8.300250 0.964687
8.407351 0.996355
8.514450 1.072727
8.621550 1.109202
8.728650 1.163744
8.835751 1.164336
8.942850 1.113513
9.049950 1.058548
9.157050 1.017672
9.264151 0.972038
9.371250 0.957257
9.478350 0.953739
9.585450 0.961272
9.692551 0.984803
9.799650 1.001200
9.906750 1.007304
10.013850 1.024238
10.120951 1.041445
10.228050 0.995895
10.335150 0.974791
10.442250 0.955865
10.549351 0.994813
10.656450 0.985625
10.763550 1.005664
10.870650 1.024303
10.977751 1.028403
11.084850 1.023373
11.191950 1.033954
11.299050 1.034768
11.406151 1.027480
11.513250 1.002332
11.620350 0.978690
11.727450 0.954942
11.834551 0.956089
11.941650 0.969755
12.048750 0.966446
12.155850 0.983069
12.262951 0.989510
12.370050 1.016365
12.477150 1.013011
12.584250 0.999149
12.691351 1.013532
12.798450 1.008302
12.905550 0.990413
13.012650 1.011123
13.119751 0.995490
13.226851 0.994443
13.333950 1.004182
13.441051 0.999925
13.548151 1.013808
13.655251 1.009091
13.762350 1.009623
13.869450 1.002756
13.976550 0.990284
14.083651 0.984252
14.190750 0.989737
14.297850 0.983603
14.404950 0.974750
14.512051 0.986280
14.619150 0.994768
14.726250 1.007765
14.833350 1.013025
14.940451 1.019614
15.047550 1.015367
15.154650 1.010367
15.261750 0.997019
15.368851 0.996572
15.475950 0.997023
15.583050 0.992659
15.690150 0.996028
15.797251 1.010303
15.904350 0.995529
16.011450 0.997875
16.118549 0.994167
16.225651 0.987967
16.332750 0.984216
16.439850 0.994540
16.546951 0.990986
16.654049 0.986251
16.761150 0.990041
16.868252 0.987382
16.975349 0.999363
17.082451 0.999276
17.189550 0.992021
17.296650 0.993444
17.403751 0.990382
17.510849 1.006088
17.617950 0.995558
17.725052 0.990541
17.832150 0.986766
17.939251 0.978046
18.046350 0.985690
18.153450 0.988851
18.260551 0.984696
18.367649 0.985709
18.474751 0.985805
18.581852 0.987569
18.688950 0.985892
18.796051 0.984940
18.903151 0.986532
19.010250 0.985546
19.117352 0.981714
19.224449 0.978052
19.331551 0.988029
19.438652 0.979816
19.545750 0.984206
19.652851 0.990162
19.759951 0.985217
19.867050 0.986211
19.974152 0.985280
20.081249 0.989975
20.188351 0.983156
20.295452 0.983207
20.402550 0.984717
20.509651 0.984968
20.616749 0.982486
20.723850 0.986519
20.830952 0.986782
20.938049 0.990626
21.045151 0.994632
21.152250 0.983832
21.259350 0.990590
21.366451 0.988433
