# RDF for density=0.6gcm3, timestep 876
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.272749
1.333261 7.145865
1.460238 14.723216
1.587215 5.876870
1.714193 0.828548
1.841170 0.126387
1.968147 0.008093
2.095124 0.088090
2.222101 1.363074
2.349079 4.323989
2.476056 6.747445
2.603033 5.222241
2.730010 3.440796
2.856987 2.596925
2.983965 1.813653
3.110942 0.961225
3.237919 0.486532
3.364896 0.356346
3.491874 0.720102
3.618851 1.660985
3.745828 2.586558
3.872805 2.497797
3.999783 1.729514
4.126760 1.646210
4.253737 1.883321
4.380714 1.812219
4.507691 1.313906
4.634668 1.050185
4.761646 1.344858
4.888623 1.872957
5.015600 2.273828
5.142577 2.104028
5.269555 1.579976
5.396532 1.104836
5.523509 0.918261
5.650486 0.939332
5.777463 0.984625
5.904441 0.979011
6.031418 1.068399
6.158395 1.314765
6.285373 1.599285
6.412350 1.765140
6.539327 1.795768
6.666304 1.543830
6.793282 1.195799
6.920259 0.963292
7.047235 0.972669
7.174213 1.086814
7.301190 1.280346
7.428167 1.387948
7.555144 1.329781
7.682122 1.216928
7.809099 1.142699
7.936076 1.056306
8.063053 0.976021
8.190031 0.897373
8.317008 0.945584
8.443985 1.112803
8.570963 1.266352
8.697939 1.407759
8.824917 1.403773
8.951895 1.327716
9.078871 1.169848
9.205849 1.049849
9.332826 0.989424
9.459803 0.932089
9.586781 0.956588
9.713757 1.007966
9.840734 1.129895
9.967712 1.152120
10.094688 1.146914
10.221666 1.079468
10.348644 1.017420
10.475620 0.990716
10.602598 1.050450
10.729575 1.062230
10.856552 1.087294
10.983530 1.110567
11.110506 1.137833
11.237484 1.158279
11.364462 1.151736
11.491438 1.099741
11.618416 1.010557
11.745393 0.951379
11.872370 0.942643
11.999348 0.968103
12.126325 1.036296
12.253302 1.052604
12.380280 1.077568
12.507256 1.087743
12.634233 1.072138
12.761211 1.082052
12.888187 1.076693
13.015165 1.055235
13.142142 1.038929
13.269119 1.035891
13.396097 1.050890
13.523073 1.080066
13.650051 1.077166
13.777029 1.074985
13.904005 1.049652
14.030983 1.004984
14.157960 0.994335
14.284937 0.998568
14.411915 0.982657
14.538892 1.016305
14.665869 1.028631
14.792847 1.065318
14.919823 1.083468
15.046801 1.065763
15.173779 1.061673
15.300755 1.022242
15.427732 1.023540
15.554709 1.008356
15.681686 1.005534
15.808664 1.016762
15.935640 1.016389
16.062618 1.015578
16.189594 1.030849
16.316574 1.031521
16.443550 0.995909
16.570526 1.000787
16.697506 0.984655
16.824482 0.995786
16.951458 1.009428
17.078436 1.033238
17.205414 1.036250
17.332390 1.040849
17.459368 1.023727
17.586346 1.023381
17.713322 0.998797
17.840300 1.001396
17.967278 0.994566
18.094254 0.987505
18.221230 0.992665
18.348209 1.001300
18.475185 0.997447
18.602161 1.012501
18.729141 1.009411
18.856117 0.996548
18.983093 0.996336
19.110073 1.006010
19.237049 1.006826
19.364025 0.998279
19.491003 1.011307
19.617981 1.010111
19.744957 1.005771
19.871935 1.007138
19.998913 0.998944
20.125889 0.993738
20.252867 0.984337
20.379845 0.990168
20.506821 0.984482
20.633799 0.991565
20.760777 0.995253
20.887753 0.998803
21.014729 1.006919
21.141708 1.000045
21.268684 1.004857
21.395660 1.002387
21.522640 0.997112
21.649616 0.985749
21.776592 0.994327
21.903570 1.005100
22.030548 0.991054
22.157524 0.994844
22.284502 0.996714
22.411480 0.990426
22.538456 0.995946
22.665434 0.987240
22.792412 0.980098
22.919388 0.987217
23.046366 0.996454
23.173344 0.991598
23.300320 0.997788
23.427296 1.002452
23.554276 0.997121
23.681252 0.989247
23.808228 0.995570
23.935207 0.994048
24.062183 0.980384
24.189159 0.974629
24.316139 0.988056
24.443115 0.990640
24.570091 0.991796
24.697069 0.991775
24.824047 0.987176
24.951023 0.983328
25.078001 0.988643
25.204979 0.985769
25.331955 0.984720
