# RDF for density=1.6gcm3, timestep 238
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.200049
1.325691 2.180109
1.417118 5.677843
1.508545 4.489284
1.599972 1.900889
1.691399 0.441420
1.782826 0.095904
1.874253 0.037190
1.965680 0.005635
2.057107 0.018010
2.148534 0.148587
2.239961 0.700897
2.331388 1.491322
2.422815 2.120983
2.514242 2.419948
2.605669 1.942021
2.697096 1.352339
2.788523 1.051588
2.879950 0.865765
2.971377 0.730686
3.062804 0.517094
3.154231 0.384680
3.245658 0.286311
3.337085 0.257638
3.428512 0.326061
3.519938 0.503122
3.611366 0.749727
3.702793 1.056239
3.794219 1.192019
3.885646 1.119636
3.977074 0.954132
4.068501 0.869964
4.159927 0.916776
4.251354 0.989826
4.342781 1.031145
4.434208 1.010112
4.525635 0.957488
4.617063 0.950841
4.708489 0.969287
4.799916 1.065759
4.891343 1.202194
4.982770 1.285661
5.074197 1.296003
5.165624 1.238700
5.257051 1.138072
5.348478 1.068658
5.439905 0.981350
5.531332 0.951844
5.622759 0.961784
5.714186 0.968263
5.805613 0.969675
5.897040 0.966612
5.988467 1.013837
6.079894 1.037631
6.171321 1.053576
6.262748 1.083978
6.354175 1.150228
6.445602 1.160949
6.537029 1.140041
6.628456 1.115501
6.719883 1.074858
6.811310 0.986590
6.902737 0.938573
6.994164 0.913975
7.085590 0.916347
7.177018 0.945685
7.268445 0.958938
7.359872 0.977170
7.451299 0.999920
7.542726 0.991522
7.634152 0.980902
7.725579 0.957270
7.817007 0.944548
7.908433 0.923009
7.999861 0.906196
8.091288 0.901638
8.182714 0.912664
8.274141 0.909227
8.365568 0.908213
8.456995 0.949352
8.548422 0.979519
8.639849 1.027815
8.731277 1.055760
8.822703 1.052598
8.914130 1.047630
9.005557 1.047751
9.096984 1.028046
9.188411 0.993823
9.279839 0.976098
9.371265 0.972405
9.462692 0.982617
9.554119 0.981977
9.645546 0.987294
9.736973 1.016045
9.828400 1.014987
9.919827 1.030719
10.011253 1.042663
10.102681 1.033595
10.194108 1.024883
10.285535 1.022392
10.376962 1.007333
10.468389 1.003529
10.559815 1.012058
10.651243 1.011783
10.742670 1.011630
10.834097 1.017777
10.925524 1.015885
11.016951 1.032735
11.108377 1.040541
11.199804 1.029608
11.291231 1.029404
11.382658 1.012330
11.474086 1.014925
11.565513 1.001060
11.656940 0.990967
11.748366 0.974187
11.839793 0.964806
11.931220 0.956357
12.022648 0.970968
12.114075 0.961646
12.205502 0.977516
12.296928 0.989608
12.388355 0.993892
12.479782 1.001812
12.571209 0.987942
12.662636 0.983427
12.754063 0.980913
12.845490 0.986447
12.936917 0.992883
13.028344 0.991923
13.119771 0.991019
13.211198 0.993136
13.302625 0.994917
13.394053 0.993765
13.485479 1.007737
13.576906 1.002681
13.668333 1.013787
13.759760 1.004558
13.851187 1.008493
13.942614 1.004277
14.034040 0.999209
14.125467 0.994877
14.216895 1.001741
14.308322 0.991797
14.399749 0.981817
14.491176 1.002421
14.582603 1.001742
14.674029 1.006039
14.765457 1.015884
14.856884 1.018893
14.948311 1.016717
15.039738 1.014455
15.131165 1.008434
15.222591 1.005337
15.314018 1.006172
15.405445 1.002271
15.496872 0.998719
15.588300 1.007487
15.679727 1.002647
15.771153 1.002853
15.862580 0.994131
15.954007 0.998382
16.045435 0.994029
16.136862 1.002857
16.228289 0.997666
16.319715 0.992361
16.411142 0.989190
16.502569 0.987967
16.593996 0.989593
16.685423 0.995499
16.776850 0.988481
16.868277 0.993581
16.959703 0.996968
17.051130 1.001873
17.142557 1.007355
17.233986 1.010263
17.325413 1.008590
17.416840 1.008017
17.508266 1.003962
17.599693 1.004540
17.691120 1.005874
17.782547 0.999434
17.873974 1.006870
17.965401 0.997430
18.056828 0.996852
18.148254 1.003893
18.239681 0.989815
