# RDF for density=0.7gcm3, timestep 827
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.728778
1.386813 10.550457
1.507405 10.457977
1.627998 2.971110
1.748590 0.382483
1.869183 0.051291
1.989775 0.014294
2.110367 0.103777
2.230960 1.353156
2.351552 3.665809
2.472145 5.649184
2.592737 4.754302
2.713329 3.125173
2.833922 2.217679
2.954515 1.816661
3.075107 1.021557
3.195699 0.566259
3.316292 0.344835
3.436884 0.433675
3.557477 0.977273
3.678069 1.849408
3.798661 2.302664
3.919254 1.911950
4.039846 1.435912
4.160439 1.439460
4.281031 1.640053
4.401624 1.528052
4.522216 1.136716
4.642808 0.961572
4.763401 1.150924
4.883993 1.614508
5.004585 1.863470
5.125178 1.852957
5.245770 1.473904
5.366363 1.096516
5.486955 0.869920
5.607548 0.814001
5.728140 0.894242
5.848732 0.867680
5.969325 0.930939
6.089917 1.073782
6.210510 1.270497
6.331102 1.482175
6.451694 1.557391
6.572287 1.546422
6.692880 1.356606
6.813472 1.113093
6.934064 0.956005
7.054657 0.928905
7.175249 1.038322
7.295841 1.162736
7.416434 1.252506
7.537026 1.262579
7.657619 1.199790
7.778212 1.099095
7.898804 1.034494
8.019396 0.993789
8.139988 0.945898
8.260581 0.917662
8.381173 0.979017
8.501766 1.111072
8.622358 1.241006
8.742950 1.335132
8.863543 1.292193
8.984136 1.231562
9.104728 1.148621
9.225321 1.025546
9.345913 0.983705
9.466505 0.964804
9.587097 0.965110
9.707690 0.989542
9.828282 1.066993
9.948875 1.115812
10.069468 1.120429
10.190060 1.082253
10.310652 1.034626
10.431245 0.999229
10.551837 0.997538
10.672430 1.012389
10.793022 1.064900
10.913614 1.087601
11.034206 1.108669
11.154799 1.110903
11.275392 1.128905
11.395984 1.103469
11.516577 1.054228
11.637169 1.012293
11.757761 0.965428
11.878353 0.960694
11.998946 0.965018
12.119538 0.973466
12.240131 1.023889
12.360723 1.039405
12.481316 1.059206
12.601908 1.047754
12.722501 1.047289
12.843093 1.051168
12.963686 1.034443
13.084278 1.031235
13.204870 1.025362
13.325462 1.019100
13.446055 1.010934
13.566648 1.029381
13.687241 1.041784
13.807833 1.046339
13.928425 1.017941
14.049017 0.993038
14.169609 0.988694
14.290202 0.966269
14.410794 0.975332
14.531387 0.994860
14.651979 0.994290
14.772572 1.023262
14.893164 1.051030
15.013757 1.055318
15.134349 1.042070
15.254942 1.028769
15.375534 1.012187
15.496126 1.005137
15.616718 1.000187
15.737311 1.009193
15.857903 0.993266
15.978496 1.006345
16.099087 1.021975
16.219681 1.010613
16.340275 1.006585
16.460865 1.010868
16.581459 1.001023
16.702049 1.000719
16.822643 0.993763
16.943235 0.995521
17.063828 1.024198
17.184422 1.043382
17.305012 1.034501
17.425606 1.038813
17.546196 1.032800
17.666790 1.020151
17.787384 1.019172
17.907974 1.009376
18.028568 1.010955
18.149158 1.011916
18.269753 0.995746
18.390345 1.007929
18.510937 1.012620
18.631531 1.013926
18.752121 1.022720
18.872715 1.013002
18.993305 1.007577
19.113899 1.015699
19.234491 1.003520
19.355083 1.014010
19.475677 1.009453
19.596268 1.005991
19.716862 1.008983
19.837452 1.014029
19.958046 1.008449
20.078640 0.997960
20.199230 1.002520
20.319824 0.988402
20.440414 0.988500
20.561008 0.992784
20.681601 0.982013
20.802193 0.995926
20.922787 0.999716
21.043377 0.998287
21.163971 0.998966
21.284561 1.006903
21.405155 1.004694
21.525749 0.992510
21.646339 0.995815
21.766933 0.995270
21.887524 0.988980
22.008118 0.994311
22.128708 0.996374
22.249302 0.997337
22.369896 0.988382
22.490486 0.980028
22.611080 0.983330
22.731670 0.982280
22.852264 0.990686
22.972857 0.983021
23.093449 0.985022
23.214043 0.985226
23.334633 0.984966
23.455227 0.987500
23.575817 0.991178
23.696411 0.993331
23.817005 0.984158
23.937595 0.985779
24.058189 0.981485
