# RDF for density=1.9gcm3, timestep 418
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.334772
1.337790 2.452381
1.424100 4.895828
1.510409 3.858668
1.596718 1.458859
1.683027 0.426843
1.769336 0.096168
1.855645 0.033845
1.941954 0.006438
2.028263 0.004722
2.114572 0.031495
2.200881 0.373944
2.287190 0.910665
2.373499 1.576648
2.459808 2.127692
2.546118 1.985904
2.632427 1.519336
2.718736 1.077508
2.805045 0.914707
2.891354 0.765062
2.977663 0.616744
3.063972 0.485233
3.150281 0.348908
3.236590 0.319885
3.322899 0.320639
3.409208 0.373972
3.495517 0.501605
3.581826 0.728696
3.668135 1.010996
3.754445 1.238609
3.840754 1.283329
3.927063 1.151643
4.013371 1.038424
4.099681 1.048620
4.185989 1.147731
4.272299 1.211715
4.358608 1.197440
4.444917 1.139838
4.531226 1.051889
4.617535 1.038438
4.703844 1.062807
4.790154 1.156080
4.876462 1.239286
4.962771 1.347599
5.049081 1.370700
5.135389 1.282843
5.221699 1.192872
5.308008 1.093887
5.394317 0.967204
5.480626 0.915963
5.566935 0.931662
5.653244 0.880637
5.739553 0.899015
5.825862 0.879878
5.912171 0.912597
5.998480 0.901508
6.084789 0.944318
6.171099 0.959542
6.257407 1.023927
6.343717 1.046459
6.430026 1.047916
6.516335 1.048253
6.602644 1.020692
6.688952 0.990290
6.775262 0.900677
6.861571 0.854750
6.947880 0.843103
7.034189 0.819794
7.120498 0.865847
7.206807 0.903859
7.293117 0.919395
7.379425 0.976944
7.465734 0.999012
7.552043 0.994614
7.638352 0.991082
7.724662 0.995510
7.810970 0.979602
7.897280 0.998406
7.983589 0.981212
8.069898 0.983225
8.156207 0.979462
8.242516 0.984017
8.328825 1.018116
8.415134 1.036373
8.501443 1.067374
8.587752 1.113922
8.674061 1.123568
8.760370 1.134877
8.846680 1.134750
8.932989 1.134299
9.019298 1.087101
9.105606 1.067689
9.191916 1.055966
9.278225 1.029218
9.364534 1.003759
9.450843 0.992346
9.537152 0.977511
9.623461 0.960851
9.709770 0.999627
9.796080 0.992374
9.882388 0.998826
9.968698 0.999545
10.055006 0.990009
10.141315 0.992152
10.227625 0.973541
10.313933 0.952738
10.400243 0.943301
10.486551 0.925640
10.572861 0.939755
10.659170 0.937932
10.745480 0.940014
10.831788 0.945366
10.918097 0.956769
11.004406 0.959256
11.090715 0.976702
11.177025 0.981126
11.263333 0.990464
11.349642 0.988025
11.435951 0.988009
11.522261 0.990673
11.608570 0.980481
11.694879 0.981496
11.781188 0.969203
11.867496 0.978267
11.953806 0.981995
12.040115 1.005766
12.126424 1.016868
12.212733 1.032085
12.299042 1.047342
12.385351 1.048239
12.471661 1.048217
12.557969 1.061301
12.644279 1.049442
12.730587 1.053750
12.816896 1.056620
12.903206 1.033262
12.989515 1.037830
13.075824 1.036357
13.162132 1.025252
13.248442 1.018597
13.334751 1.014902
13.421061 1.023638
13.507369 1.015924
13.593678 1.016155
13.679987 1.020526
13.766296 1.004088
13.852606 0.991429
13.938914 0.985249
14.025224 0.975092
14.111532 0.975984
14.197842 0.965302
14.284151 0.956218
14.370460 0.955377
14.456769 0.965137
14.543077 0.954842
14.629387 0.960503
14.715696 0.967615
14.802006 0.978097
14.888314 0.976399
14.974623 0.980083
15.060932 0.986072
15.147242 0.979838
15.233551 0.977703
15.319860 0.983502
15.406168 0.982212
15.492477 0.989304
15.578787 0.991302
15.665096 0.999423
15.751405 1.000152
15.837714 1.009853
15.924023 1.009681
16.010332 1.019261
16.096642 1.017503
16.182949 1.026994
16.269260 1.028488
16.355568 1.018082
16.441877 1.034073
16.528187 1.031426
16.614494 1.030562
16.700806 1.020791
16.787113 1.028430
16.873423 1.016941
16.959732 1.020252
17.046040 1.017471
17.132351 1.024148
17.218658 1.011768
