# RDF for density=1.7gcm3, timestep 845
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.110778
1.299025 1.273189
1.388613 4.695617
1.478201 5.232475
1.567789 2.514098
1.657377 0.654739
1.746965 0.102789
1.836553 0.021702
1.926141 0.002819
2.015729 0.002574
2.105317 0.028312
2.194905 0.382040
2.284492 1.003902
2.374081 1.802550
2.463669 2.358735
2.553257 2.157630
2.642845 1.618561
2.732432 1.189908
2.822021 0.879845
2.911608 0.825921
3.001196 0.623507
3.090784 0.433526
3.180372 0.290543
3.269960 0.259192
3.359548 0.242310
3.449136 0.349007
3.538724 0.549120
3.628312 0.825414
3.717900 1.139454
3.807488 1.239408
3.897076 1.092870
3.986664 0.998569
4.076252 0.931247
4.165840 0.999495
4.255427 1.082611
4.345016 1.142849
4.434604 1.046887
4.524191 0.964958
4.613779 0.959543
4.703367 0.961864
4.792955 1.087637
4.882544 1.256267
4.972131 1.352909
5.061719 1.358518
5.151307 1.321918
5.240895 1.195631
5.330483 1.065780
5.420071 0.950740
5.509659 0.926615
5.599247 0.914888
5.688835 0.951574
5.778423 0.950332
5.868011 0.945689
5.957599 0.960624
6.047187 0.983575
6.136775 1.028376
6.226362 1.058087
6.315950 1.113222
6.405539 1.150496
6.495126 1.168059
6.584714 1.140716
6.674302 1.077896
6.763890 0.978091
6.853478 0.908268
6.943066 0.878253
7.032654 0.886263
7.122242 0.905030
7.211830 0.930850
7.301418 0.946988
7.391006 0.995878
7.480594 0.984962
7.570182 0.981232
7.659770 0.965180
7.749358 0.929410
7.838945 0.941142
7.928534 0.924398
8.018122 0.926142
8.107710 0.912485
8.197297 0.902909
8.286885 0.889129
8.376473 0.939822
8.466061 0.988414
8.555649 1.028320
8.645237 1.075759
8.734825 1.097740
8.824413 1.115517
8.914001 1.104872
9.003589 1.081694
9.093177 1.050617
9.182765 1.020850
9.272352 1.014006
9.361940 0.983522
9.451529 0.968889
9.541117 0.972667
9.630705 0.995643
9.720293 1.006996
9.809880 1.020903
9.899468 1.047065
9.989057 1.042938
10.078644 1.052961
10.168232 1.031239
10.257820 1.006348
10.347408 1.004966
10.436996 0.995000
10.526584 0.992330
10.616172 0.990780
10.705760 0.988414
10.795348 0.994240
10.884935 1.011409
10.974524 1.007416
11.064112 1.031238
11.153700 1.010116
11.243288 1.025367
11.332875 1.012264
11.422463 1.016644
11.512052 0.999070
11.601640 0.966333
11.691227 0.971524
11.780815 0.946962
11.870403 0.948308
11.959991 0.949250
12.049580 0.950041
12.139167 0.970162
12.228755 0.983206
12.318343 0.993697
12.407931 1.006068
12.497519 1.011162
12.587107 0.996708
12.676695 0.989401
12.766283 1.007783
12.855871 0.993068
12.945458 1.012689
13.035047 0.995739
13.124635 0.998431
13.214222 0.995462
13.303810 1.004722
13.393398 1.004651
13.482986 1.009394
13.572575 1.014650
13.662163 1.021747
13.751750 1.024703
13.841338 1.009397
13.930926 1.008715
14.020514 1.003041
14.110102 0.992781
14.199690 0.988902
14.289278 0.985618
14.378866 0.987387
14.468454 0.991535
14.558042 0.997766
14.647630 1.007789
14.737218 1.011711
14.826805 1.022331
14.916393 1.017007
15.005981 1.013203
15.095570 1.020723
15.185158 1.021230
15.274745 1.007884
15.364333 1.006919
15.453921 0.992173
15.543509 0.980595
15.633097 0.988484
15.722685 0.984055
15.812273 0.997739
15.901861 0.988549
15.991449 0.992774
16.081038 1.000651
16.170624 0.999238
16.260212 0.997026
16.349800 0.992049
16.439388 0.982580
16.528976 0.986149
16.618565 0.980060
16.708153 0.990340
16.797741 0.993439
16.887329 0.997043
16.976917 0.981656
17.066504 0.994800
17.156092 1.003360
17.245680 1.009371
17.335268 1.011141
17.424856 1.007934
17.514444 1.014352
17.604033 1.006199
17.693621 1.007670
17.783207 0.997869
17.872795 0.996997
