# RDF for density=1.2gcm3, timestep 989
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.694747
1.359163 4.918816
1.459841 7.315910
1.560520 4.110610
1.661199 1.000635
1.761878 0.174093
1.862556 0.053195
1.963235 0.017100
2.063914 0.017020
2.164593 0.254616
2.265271 1.082813
2.365950 2.365597
2.466629 3.322636
2.567307 3.085187
2.667986 2.107616
2.768665 1.567602
2.869344 1.277794
2.970022 1.023755
3.070701 0.676705
3.171380 0.405036
3.272058 0.284448
3.372737 0.246280
3.473416 0.455132
3.574095 0.746699
3.674774 1.228175
3.775452 1.500682
3.876131 1.449629
3.976810 1.145409
4.077488 1.027699
4.178167 1.140383
4.278846 1.274581
4.379525 1.190537
4.480204 1.033194
4.580882 0.901581
4.681561 0.892392
4.782239 1.056126
4.882918 1.339819
4.983597 1.488483
5.084276 1.516066
5.184955 1.379290
5.285633 1.184030
5.386312 0.997257
5.486991 0.896623
5.587669 0.893745
5.688348 0.901502
5.789027 0.938482
5.889706 0.924721
5.990384 0.968668
6.091063 1.043704
6.191742 1.160487
6.292420 1.264342
6.393099 1.328377
6.493778 1.374893
6.594457 1.300952
6.695135 1.212846
6.795814 1.076263
6.896493 0.944579
6.997171 0.946406
7.097850 0.984394
7.198529 1.016458
7.299208 1.077826
7.399886 1.133445
7.500566 1.150208
7.601244 1.128276
7.701922 1.071296
7.802601 1.026075
7.903280 0.995081
8.003959 0.985232
8.104637 0.943697
8.205317 0.931352
8.305995 0.939862
8.406673 1.001354
8.507353 1.074345
8.608031 1.107001
8.708710 1.173087
8.809389 1.181171
8.910067 1.172901
9.010746 1.111303
9.111425 1.059018
9.212103 0.996729
9.312782 0.973765
9.413462 0.976862
9.514139 0.966278
9.614819 0.970320
9.715497 0.996680
9.816175 1.047159
9.916855 1.071719
10.017533 1.078391
10.118212 1.063811
10.218891 1.043455
10.319570 1.014024
10.420248 0.991226
10.520927 1.017133
10.621605 1.015735
10.722284 1.024780
10.822964 1.059051
10.923641 1.054537
11.024321 1.061063
11.125000 1.057986
11.225677 1.073205
11.326357 1.063910
11.427036 1.040261
11.527714 1.027526
11.628393 0.986263
11.729072 0.978114
11.829750 0.968847
11.930429 0.971001
12.031108 0.969014
12.131786 0.990189
12.232466 1.004903
12.333144 1.016894
12.433823 1.029780
12.534502 1.015064
12.635180 1.016752
12.735859 1.015807
12.836538 1.011831
12.937216 1.009846
13.037895 1.000393
13.138575 1.006211
13.239252 1.003526
13.339931 0.992769
13.440610 1.004707
13.541288 1.012192
13.641968 1.009868
13.742646 1.019585
13.843325 0.996975
13.944004 0.995920
14.044683 0.986931
14.145361 0.979038
14.246040 0.969161
14.346718 0.967107
14.447397 0.975381
14.548077 0.988781
14.648754 0.996899
14.749434 0.999050
14.850113 1.005891
14.950790 1.007250
15.051470 1.009293
15.152149 1.007620
15.252827 1.005469
15.353506 0.997221
15.454185 0.981142
15.554863 0.985355
15.655542 0.977834
15.756221 0.976096
15.856899 0.987083
15.957579 0.992611
16.058258 0.988937
16.158936 0.981972
16.259613 0.992321
16.360294 0.991008
16.460972 0.978837
16.561649 0.973542
16.662331 0.979912
16.763008 0.974928
16.863686 0.972640
16.964367 0.984545
17.065044 0.995026
17.165722 0.998247
17.266403 0.995070
17.367081 1.000889
17.467758 0.993622
17.568438 0.990023
17.669117 0.983390
17.769794 0.987567
17.870474 0.980827
17.971153 0.983296
18.071831 0.976653
18.172510 0.976074
18.273190 0.976692
18.373867 0.981263
18.474546 0.983588
18.575226 0.989593
18.675903 0.982015
18.776583 0.984911
18.877262 0.979287
18.977940 0.984298
19.078619 0.977081
19.179298 0.983879
19.279976 0.983204
19.380653 0.984777
19.481335 0.981887
19.582012 0.985244
19.682690 0.987608
19.783371 0.983510
19.884048 0.988850
19.984726 0.980551
20.085407 0.982268
