# RDF for density=1.5gcm3, timestep 723
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.660643
1.354677 3.522865
1.448103 6.350465
1.541529 3.806309
1.634955 1.111654
1.728381 0.262477
1.821807 0.044511
1.915233 0.012392
2.008659 0.007042
2.102085 0.025719
2.195511 0.374876
2.288937 1.088938
2.382363 2.056488
2.475789 2.657013
2.569215 2.408776
2.662642 1.800268
2.756067 1.223190
2.849494 0.994529
2.942919 0.858903
3.036345 0.594207
3.129771 0.354472
3.223197 0.210598
3.316623 0.161187
3.410049 0.209656
3.503475 0.338446
3.596901 0.650097
3.690328 0.965623
3.783753 1.164636
3.877180 1.121662
3.970606 0.933244
4.064032 0.838878
4.157457 0.845984
4.250884 0.978413
4.344310 0.993391
4.437736 0.957783
4.531161 0.833991
4.624588 0.747760
4.718014 0.843536
4.811440 0.975580
4.904865 1.198142
4.998292 1.309595
5.091718 1.325994
5.185143 1.272294
5.278570 1.152603
5.371996 1.023450
5.465422 0.909239
5.558847 0.891250
5.652274 0.922163
5.745700 0.958003
5.839126 0.977268
5.932551 0.971916
6.025978 0.977539
6.119404 1.053553
6.212830 1.133705
6.306256 1.213835
6.399682 1.258160
6.493108 1.286319
6.586534 1.288461
6.679960 1.204731
6.773386 1.083025
6.866812 0.975178
6.960238 0.936851
7.053664 0.923392
7.147090 0.948592
7.240516 0.990937
7.333942 1.024814
7.427368 1.066769
7.520794 1.058926
7.614220 1.031915
7.707646 0.995004
7.801072 0.954314
7.894498 0.935513
7.987924 0.919627
8.081350 0.887267
8.174776 0.849376
8.268202 0.845500
8.361628 0.873974
8.455054 0.919881
8.548480 0.960625
8.641906 1.009596
8.735332 1.069961
8.828758 1.070338
8.922184 1.045044
9.015610 1.045090
9.109036 0.983021
9.202462 0.941953
9.295888 0.931141
9.389315 0.901734
9.482740 0.902643
9.576166 0.920070
9.669592 0.910340
9.763018 0.950826
9.856444 0.986542
9.949870 1.024477
10.043297 1.045496
10.136723 1.028428
10.230148 1.027160
10.323574 1.006359
10.417000 1.019280
10.510427 0.993634
10.603852 1.000239
10.697278 1.012245
10.790705 1.033558
10.884130 1.036196
10.977556 1.060607
11.070982 1.077363
11.164409 1.073140
11.257834 1.093609
11.351260 1.091827
11.444687 1.067817
11.538113 1.063239
11.631538 1.032701
11.724964 1.004983
11.818390 0.999886
11.911817 0.971739
12.005242 0.969330
12.098669 0.980264
12.192095 0.998958
12.285521 0.997183
12.378946 1.034968
12.472372 1.016879
12.565799 1.023040
12.659225 1.002842
12.752650 1.009464
12.846077 0.990298
12.939503 0.981793
13.032928 0.983330
13.126354 0.975634
13.219781 0.967303
13.313207 0.955826
13.406632 0.953875
13.500059 0.960756
13.593485 0.967044
13.686911 0.983374
13.780336 0.985662
13.873762 0.981308
13.967189 0.970377
14.060615 0.961631
14.154041 0.947358
14.247467 0.942446
14.340893 0.951507
14.434319 0.964480
14.527744 0.952455
14.621171 0.970822
14.714597 0.978484
14.808022 0.992636
14.901449 1.008165
14.994875 1.021086
15.088301 1.027137
15.181726 1.028773
15.275153 1.032156
15.368579 1.030474
15.462005 1.019048
15.555431 1.017590
15.648857 1.008223
15.742283 1.015167
15.835709 1.024085
15.929134 1.022926
16.022562 1.030180
16.115988 1.039277
16.209414 1.038208
16.302839 1.039373
16.396265 1.038626
16.489691 1.020662
16.583117 1.021332
16.676542 1.012583
16.769970 1.008073
16.863396 1.006737
16.956821 1.012234
17.050247 1.003852
17.143673 1.009640
17.237099 1.012684
17.330524 1.025084
17.423950 1.017601
17.517378 1.013953
17.610804 1.004927
17.704229 1.001119
17.797655 0.986030
17.891081 0.981875
17.984507 0.976481
18.077934 0.977924
18.171360 0.965332
18.264786 0.962829
18.358212 0.958361
18.451637 0.969262
18.545063 0.969651
18.638489 0.969677
