# RDF for density=0.6gcm3, timestep 376
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 6.734508
1.460238 14.360648
1.587215 6.100830
1.714193 0.935228
1.841170 0.138718
1.968147 0.016187
2.095124 0.107137
2.222101 1.447737
2.349079 4.149742
2.476056 6.203626
2.603033 5.227640
2.730010 3.322293
2.856987 2.489360
2.983965 1.725612
3.110942 0.989306
3.237919 0.538376
3.364896 0.415429
3.491874 0.782683
3.618851 1.518911
3.745828 2.450227
3.872805 2.376531
3.999783 1.694885
4.126760 1.548002
4.253737 1.746982
4.380714 1.658069
4.507691 1.341172
4.634668 1.141675
4.761646 1.317657
4.888623 1.741299
5.015600 2.052762
5.142577 1.915088
5.269555 1.537814
5.396532 1.113809
5.523509 0.973083
5.650486 0.944898
5.777463 0.991202
5.904441 1.011695
6.031418 1.108055
6.158395 1.275625
6.285373 1.470421
6.412350 1.650735
6.539327 1.631983
6.666304 1.497019
6.793282 1.223208
6.920259 1.066759
7.047235 1.004243
7.174213 1.091079
7.301190 1.216809
7.428167 1.316618
7.555144 1.293794
7.682122 1.239070
7.809099 1.175612
7.936076 1.085186
8.063053 1.057704
8.190031 1.019558
8.317008 1.029307
8.443985 1.127611
8.570963 1.238746
8.697939 1.341433
8.824917 1.383102
8.951895 1.330847
9.078871 1.221847
9.205849 1.152971
9.332826 1.083878
9.459803 1.056383
9.586781 1.049630
9.713757 1.085297
9.840734 1.148462
9.967712 1.175583
10.094688 1.179229
10.221666 1.157609
10.348644 1.099513
10.475620 1.076642
10.602598 1.088019
10.729575 1.092014
10.856552 1.139446
10.983530 1.137777
11.110506 1.157225
11.237484 1.182203
11.364462 1.138947
11.491438 1.111062
11.618416 1.088078
11.745393 1.040341
11.872370 1.026894
11.999348 1.020958
12.126325 1.049874
12.253302 1.068688
12.380280 1.088071
12.507256 1.097633
12.634233 1.090476
12.761211 1.077045
12.888187 1.074805
13.015165 1.070787
13.142142 1.067194
13.269119 1.060353
13.396097 1.050832
13.523073 1.055829
13.650051 1.056463
13.777029 1.067770
13.904005 1.058682
14.030983 1.031481
14.157960 1.019681
14.284937 1.011734
14.411915 1.015372
14.538892 1.017492
14.665869 1.026055
14.792847 1.043438
14.919823 1.064448
15.046801 1.045032
15.173779 1.054999
15.300755 1.034477
15.427732 1.012692
15.554709 1.014708
15.681686 1.010635
15.808664 1.013708
15.935640 1.023841
16.062618 1.016550
16.189594 1.013539
16.316574 1.000972
16.443550 1.002056
16.570526 1.009011
16.697506 1.003703
16.824482 0.999405
16.951458 1.007755
17.078436 1.014869
17.205414 1.008511
17.332390 1.020840
17.459368 1.007488
17.586346 1.007411
17.713322 1.000730
17.840300 0.988373
17.967278 0.993675
18.094254 0.989580
18.221230 0.988887
18.348209 0.988134
18.475185 0.987999
18.602161 1.003000
18.729141 0.996716
18.856117 0.994255
18.983093 0.995117
19.110073 0.980992
19.237049 1.003719
19.364025 0.995630
19.491003 0.988384
19.617981 0.996394
19.744957 0.996118
19.871935 0.986701
19.998913 0.994998
20.125889 0.987854
20.252867 0.985968
20.379845 0.989727
20.506821 0.984867
20.633799 0.990853
20.760777 0.986715
20.887753 0.995592
21.014729 0.989579
21.141708 1.003413
21.268684 0.993326
21.395660 0.990946
21.522640 0.987961
21.649616 0.998094
21.776592 0.988475
21.903570 0.990893
22.030548 0.985518
22.157524 0.990894
22.284502 0.988620
22.411480 0.981498
22.538456 0.992118
22.665434 0.987250
22.792412 0.987453
22.919388 0.989327
23.046366 0.987125
23.173344 0.982565
23.300320 0.983250
23.427296 0.987681
23.554276 0.982471
23.681252 0.985323
23.808228 0.979295
23.935207 0.984651
24.062183 0.984321
24.189159 0.978443
24.316139 0.974469
24.443115 0.977202
24.570091 0.977441
24.697069 0.973436
24.824047 0.982434
24.951023 0.978148
25.078001 0.972295
25.204979 0.981301
25.331955 0.977593
