# RDF for density=1.0gcm3, timestep 164
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.177249
1.445850 8.766880
1.552950 5.109794
1.660050 1.560046
1.767150 0.331658
1.874250 0.084848
1.981350 0.034166
2.088450 0.054672
2.195550 0.715753
2.302650 1.827109
2.409750 3.153150
2.516850 3.788181
2.623950 2.972240
2.731050 1.971365
2.838150 1.565429
2.945250 1.217398
3.052350 0.883902
3.159450 0.618188
3.266550 0.507775
3.373650 0.416462
3.480750 0.612066
3.587850 0.994087
3.694950 1.428601
3.802050 1.585389
3.909150 1.435335
4.016250 1.187930
4.123350 1.101596
4.230450 1.166881
4.337550 1.192763
4.444650 1.139372
4.551750 1.033148
4.658850 1.009889
4.765950 1.130386
4.873050 1.342379
4.980150 1.415986
5.087250 1.399905
5.194350 1.262941
5.301450 1.126511
5.408550 0.992654
5.515650 0.923857
5.622750 0.896071
5.729850 0.925316
5.836950 0.946582
5.944050 0.982181
6.051150 1.030972
6.158250 1.102733
6.265350 1.156681
6.372450 1.204576
6.479550 1.263609
6.586650 1.222336
6.693750 1.146610
6.800850 1.052765
6.907950 0.997261
7.015050 1.004000
7.122150 0.987841
7.229250 1.027388
7.336350 1.085406
7.443450 1.092198
7.550550 1.070192
7.657650 1.047714
7.764750 1.026055
7.871850 0.991832
7.978951 0.986342
8.086050 0.969508
8.193150 0.940433
8.300250 0.982321
8.407351 1.007426
8.514450 1.007750
8.621550 1.081427
8.728650 1.108570
8.835751 1.108869
8.942850 1.061136
9.049950 1.035342
9.157050 1.015183
9.264151 0.985586
9.371250 0.965065
9.478350 0.961952
9.585450 0.968086
9.692551 0.989007
9.799650 0.999726
9.906750 1.013227
10.013850 1.015839
10.120951 1.015397
10.228050 0.988058
10.335150 0.990072
10.442250 0.988128
10.549351 0.970301
10.656450 0.992582
10.763550 0.994213
10.870650 1.015220
10.977751 1.013869
11.084850 1.021735
11.191950 1.017620
11.299050 1.012262
11.406151 0.994711
11.513250 0.986813
11.620350 0.985038
11.727450 0.974668
11.834551 0.963752
11.941650 0.982404
12.048750 0.985596
12.155850 0.977798
12.262951 0.986908
12.370050 1.006525
12.477150 0.996685
12.584250 0.998773
12.691351 0.995115
12.798450 0.997518
12.905550 0.985043
13.012650 0.986165
13.119751 0.992416
13.226851 0.986391
13.333950 0.989845
13.441051 0.988910
13.548151 0.993424
13.655251 1.004254
13.762350 0.987980
13.869450 0.984700
13.976550 0.975213
14.083651 0.983238
14.190750 0.980040
14.297850 0.977624
14.404950 0.985454
14.512051 0.988191
14.619150 0.992257
14.726250 0.990065
14.833350 0.990363
14.940451 0.999246
15.047550 0.998546
15.154650 0.991187
15.261750 0.991706
15.368851 0.985528
15.475950 0.982894
15.583050 0.981118
15.690150 0.983493
15.797251 0.988590
15.904350 0.983993
16.011450 0.981071
16.118549 0.988100
16.225651 0.985320
16.332750 0.986912
16.439850 0.978904
16.546951 0.990278
16.654049 0.982717
16.761150 0.989869
16.868252 0.991285
16.975349 0.982550
17.082451 0.993682
17.189550 0.991113
17.296650 0.988710
17.403751 0.989324
17.510849 0.998273
17.617950 0.989014
17.725052 0.988442
17.832150 0.981902
17.939251 0.988561
18.046350 0.998404
18.153450 0.989134
18.260551 0.999024
18.367649 1.002576
18.474751 0.999191
18.581852 0.991940
18.688950 1.000125
18.796051 0.996248
18.903151 0.991184
19.010250 0.991929
19.117352 0.993410
19.224449 0.990052
19.331551 0.995039
19.438652 0.995468
19.545750 0.991093
19.652851 1.002175
19.759951 0.993759
19.867050 0.998391
19.974152 0.996732
20.081249 0.995797
20.188351 0.990709
20.295452 0.991512
20.402550 0.993625
20.509651 0.999587
20.616749 0.999337
20.723850 1.000984
20.830952 0.998926
20.938049 0.994180
21.045151 0.993589
21.152250 0.998108
21.259350 0.992223
21.366451 0.991535
