# RDF for density=0.8gcm3, timestep 886
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.640518
1.441509 11.423082
1.556830 6.095121
1.672151 1.228341
1.787471 0.245794
1.902792 0.038139
2.018113 0.014834
2.133433 0.219965
2.248754 1.391034
2.364075 3.470192
2.479396 4.938120
2.594716 4.155154
2.710037 2.727838
2.825358 2.046925
2.940679 1.561153
3.055999 0.960321
3.171320 0.530420
3.286641 0.311655
3.401961 0.334892
3.517282 0.658685
3.632603 1.299171
3.747924 1.891524
3.863244 1.807477
3.978565 1.396643
4.093885 1.207304
4.209207 1.298948
4.324527 1.323374
4.439848 1.169256
4.555169 0.887397
4.670489 0.827496
4.785810 1.081706
4.901131 1.388261
5.016452 1.629791
5.131772 1.539012
5.247093 1.231304
5.362413 0.909330
5.477735 0.763846
5.593055 0.722460
5.708376 0.792915
5.823697 0.773532
5.939017 0.810846
6.054338 0.916612
6.169659 1.077479
6.284980 1.241770
6.400300 1.396152
6.515621 1.403291
6.630941 1.263221
6.746263 1.097487
6.861584 0.916608
6.976904 0.883898
7.092225 0.922494
7.207545 0.993583
7.322866 1.098729
7.438187 1.143097
7.553508 1.165350
7.668828 1.073174
7.784149 1.004855
7.899469 0.982231
8.014791 0.920304
8.130112 0.892550
8.245432 0.880080
8.360752 0.960443
8.476073 1.016326
8.591394 1.146523
8.706715 1.193337
8.822036 1.191854
8.937357 1.141726
9.052677 1.065427
9.167997 0.996472
9.283319 0.931303
9.398640 0.926762
9.513960 0.914073
9.629280 0.936804
9.744601 0.958772
9.859922 1.005287
9.975243 1.047506
10.090564 1.028118
10.205885 1.001858
10.321205 0.951403
10.436525 0.960049
10.551847 0.958645
10.667168 0.978046
10.782488 1.001350
10.897808 1.017371
11.013129 1.026220
11.128450 1.031963
11.243771 1.061772
11.359092 1.034581
11.474413 1.005488
11.589733 0.969710
11.705053 0.936704
11.820374 0.932918
11.935696 0.929638
12.051016 0.953425
12.166336 0.983257
12.281658 0.992978
12.396978 1.008355
12.512299 1.009094
12.627620 1.010897
12.742941 1.016594
12.858261 0.998089
12.973581 1.009748
13.088902 0.981916
13.204224 0.994244
13.319544 0.986502
13.434864 0.994312
13.550186 1.013332
13.665506 1.017528
13.780827 1.000563
13.896148 0.996817
14.011469 0.974622
14.126789 0.977082
14.242109 0.963269
14.357430 0.964474
14.472752 0.974421
14.588072 0.999547
14.703392 0.997421
14.818714 1.019224
14.934034 1.023331
15.049355 1.021955
15.164676 1.020934
15.279997 1.015335
15.395317 0.989591
15.510637 0.994839
15.625958 0.988596
15.741280 0.994328
15.856600 0.979957
15.971920 0.998575
16.087242 0.991157
16.202562 0.997239
16.317883 0.997803
16.433205 0.985539
16.548523 0.976878
16.663845 0.986008
16.779167 0.980087
16.894485 0.989852
17.009808 0.999344
17.125128 1.004311
17.240448 1.003280
17.355770 1.010774
17.471090 1.013691
17.586411 0.994255
17.701733 0.976277
17.817051 0.983885
17.932373 0.981136
18.047695 0.976972
18.163013 0.983109
18.278336 0.983225
18.393656 0.989689
18.508976 0.987434
18.624298 0.995950
18.739618 0.992545
18.854939 0.996321
18.970261 0.994515
19.085579 0.989622
19.200901 0.999504
19.316223 1.004071
19.431541 1.000272
19.546864 1.003620
19.662184 1.011750
19.777504 1.013090
19.892826 1.007772
20.008146 0.996643
20.123466 1.006312
20.238789 0.990308
20.354107 1.006163
20.469429 0.999496
20.584751 1.011778
20.700069 1.004223
20.815392 1.003408
20.930712 1.004111
21.046032 1.017315
21.161354 1.010916
21.276674 1.014636
21.391994 1.005528
21.507317 1.005031
21.622635 1.013772
21.737957 1.011554
21.853279 1.003948
21.968597 0.998743
22.083920 1.008608
22.199240 1.000587
22.314560 0.997445
22.429882 1.002304
22.545202 1.005617
22.660522 1.000170
22.775845 0.994796
22.891163 0.997093
23.006485 0.999814
