# RDF for density=0.7gcm3, timestep 552
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.599414
1.386813 10.540651
1.507405 10.345927
1.627998 2.953319
1.748590 0.465766
1.869183 0.091783
1.989775 0.019058
2.110367 0.129192
2.230960 1.379689
2.351552 3.705043
2.472145 5.607510
2.592737 4.681332
2.713329 2.972695
2.833922 2.241171
2.954515 1.703188
3.075107 1.042507
3.195699 0.600437
3.316292 0.404881
3.436884 0.516736
3.557477 1.033181
3.678069 1.912171
3.798661 2.266052
3.919254 1.853603
4.039846 1.428975
4.160439 1.429649
4.281031 1.634390
4.401624 1.497862
4.522216 1.152402
4.642808 1.046481
4.763401 1.249468
4.883993 1.635866
5.004585 1.890968
5.125178 1.841823
5.245770 1.460532
5.366363 1.096516
5.486955 0.901570
5.607548 0.899512
5.728140 0.952612
5.848732 0.926702
5.969325 0.983364
6.089917 1.110923
6.210510 1.307677
6.331102 1.429685
6.451694 1.550818
6.572287 1.528512
6.692880 1.313219
6.813472 1.096429
6.934064 0.953650
7.054657 0.952792
7.175249 1.058663
7.295841 1.156178
7.416434 1.226606
7.537026 1.253278
7.657619 1.126905
7.778212 1.088491
7.898804 1.013626
8.019396 0.951097
8.139988 0.920979
8.260581 0.923055
8.381173 0.983986
8.501766 1.091754
8.622358 1.211691
8.742950 1.265888
8.863543 1.247158
8.984136 1.196904
9.104728 1.071057
9.225321 1.006811
9.345913 0.943739
9.466505 0.931114
9.587097 0.950534
9.707690 0.993346
9.828282 1.055076
9.948875 1.078351
10.069468 1.070926
10.190060 1.032007
10.310652 0.993536
10.431245 0.990732
10.551837 0.990928
10.672430 0.991847
10.793022 1.028048
10.913614 1.044588
11.034206 1.062096
11.154799 1.088611
11.275392 1.088015
11.395984 1.063730
11.516577 1.017878
11.637169 0.980454
11.757761 0.948981
11.878353 0.940901
11.998946 0.949093
12.119538 0.979825
12.240131 1.008712
12.360723 1.041072
12.481316 1.045518
12.601908 1.031060
12.722501 1.015929
12.843093 1.019250
12.963686 1.026752
13.084278 1.012497
13.204870 1.000418
13.325462 1.005392
13.446055 1.007803
13.566648 1.035584
13.687241 1.034506
13.807833 1.021621
13.928425 1.006755
14.049017 0.982235
14.169609 0.963507
14.290202 0.957721
14.410794 0.982192
14.531387 0.983198
14.651979 0.986907
14.772572 1.021187
14.893164 1.024615
15.013757 1.029074
15.134349 1.014884
15.254942 1.012856
15.375534 0.988022
15.496126 0.972407
15.616718 0.989433
15.737311 0.985269
15.857903 0.986325
15.978496 0.999213
16.099087 0.998422
16.219681 1.002293
16.340275 0.984571
16.460865 0.976639
16.581459 0.969281
16.702049 0.961993
16.822643 0.992563
16.943235 0.985629
17.063828 1.002229
17.184422 1.011352
17.305012 1.001373
17.425606 1.007617
17.546196 0.990540
17.666790 0.987504
17.787384 0.983894
17.907974 0.982177
18.028568 0.974917
18.149158 0.974565
18.269753 0.981584
18.390345 0.990549
18.510937 0.981809
18.631531 0.995389
18.752121 0.982071
18.872715 0.983864
18.993305 0.978860
19.113899 0.986490
19.234491 0.979114
19.355083 1.006379
19.475677 0.998086
19.596268 0.998350
19.716862 0.988123
19.837452 1.001802
19.958046 0.995836
20.078640 0.980033
20.199230 0.978991
20.319824 0.979776
20.440414 0.989245
20.561008 0.981804
20.681601 0.985300
20.802193 0.977415
20.922787 0.985211
21.043377 0.998756
21.163971 0.996544
21.284561 0.991637
21.405155 0.981632
21.525749 0.989150
21.646339 0.994365
21.766933 0.991885
21.887524 0.991452
22.008118 0.983266
22.128708 0.985613
22.249302 0.985445
22.369896 0.985780
22.490486 0.988216
22.611080 0.988387
22.731670 0.979815
22.852264 0.982411
22.972857 0.986328
23.093449 0.986491
23.214043 0.990828
23.334633 0.988362
23.455227 0.994721
23.575817 0.994140
23.696411 0.991155
23.817005 0.988249
23.937595 0.989476
24.058189 0.983686
