# RDF for density=0.5gcm3, timestep 282
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.571960
1.417130 16.207947
1.552095 10.703024
1.687059 1.728262
1.822024 0.252300
1.956989 0.046207
2.091954 0.099750
2.226918 1.950916
2.361883 5.425236
2.496848 7.485525
2.631813 5.604759
2.766778 3.687168
2.901742 2.708958
3.036707 1.676334
3.171671 0.974822
3.306636 0.598998
3.441601 0.760176
3.576566 1.620892
3.711531 2.671945
3.846495 2.919259
3.981460 2.166367
4.116425 1.832352
4.251390 1.994051
4.386354 1.879369
4.521319 1.503877
4.656284 1.403263
4.791248 1.694962
4.926213 2.148999
5.061178 2.363951
5.196143 1.955146
5.331108 1.474546
5.466072 1.155368
5.601037 1.051828
5.736002 1.116622
5.870967 1.141548
6.005931 1.212855
6.140896 1.432723
6.275861 1.618964
6.410826 1.804222
6.545790 1.795315
6.680755 1.554807
6.815720 1.302038
6.950685 1.171103
7.085649 1.170877
7.220614 1.250427
7.355579 1.398880
7.490543 1.404883
7.625508 1.370204
7.760473 1.279263
7.895438 1.192922
8.030403 1.142729
8.165367 1.074112
8.300332 1.102687
8.435297 1.204182
8.570261 1.317275
8.705227 1.421116
8.840191 1.441784
8.975156 1.339422
9.110121 1.266035
9.245085 1.166238
9.380051 1.102334
9.515015 1.085497
9.649980 1.115044
9.784945 1.150686
9.919909 1.206779
10.054874 1.227831
10.189838 1.170516
10.324803 1.139568
10.459768 1.131057
10.594732 1.115147
10.729698 1.154619
10.864662 1.167507
10.999627 1.200199
11.134592 1.182505
11.269556 1.194495
11.404522 1.177645
11.539486 1.141927
11.674451 1.083557
11.809416 1.049872
11.944380 1.046380
12.079346 1.058720
12.214310 1.084339
12.349275 1.124007
12.484240 1.123904
12.619204 1.115336
12.754169 1.106003
12.889133 1.123603
13.024097 1.092708
13.159063 1.076410
13.294027 1.069086
13.428993 1.068383
13.563957 1.092338
13.698921 1.090532
13.833887 1.084899
13.968851 1.050546
14.103817 1.040328
14.238781 1.041546
14.373745 1.026242
14.508711 1.044240
14.643675 1.053480
14.778641 1.071666
14.913605 1.082350
15.048569 1.094957
15.183535 1.083466
15.318499 1.052235
15.453465 1.050737
15.588428 1.059952
15.723392 1.044164
15.858358 1.046601
15.993322 1.060393
16.128288 1.058654
16.263252 1.062145
16.398216 1.053624
16.533182 1.052203
16.668146 1.036830
16.803112 1.049607
16.938076 1.061369
17.073040 1.073166
17.208006 1.064700
17.342970 1.066046
17.477936 1.068451
17.612900 1.059572
17.747864 1.050091
17.882830 1.042147
18.017794 1.049891
18.152760 1.036725
18.287724 1.039137
18.422688 1.035637
18.557653 1.040730
18.692617 1.041628
18.827583 1.028929
18.962547 1.044547
19.097511 1.044839
19.232477 1.034254
19.367441 1.038113
19.502407 1.023221
19.637371 1.028839
19.772335 1.027594
19.907301 1.015688
20.042265 1.038604
20.177231 1.022425
20.312195 1.017531
20.447159 1.020028
20.582125 1.016818
20.717089 1.019148
20.852055 1.008323
20.987019 1.017942
21.121983 1.025227
21.256948 1.018011
21.391912 1.012244
21.526878 1.021965
21.661842 1.016981
21.796806 1.015828
21.931772 1.012427
22.066736 1.010771
22.201702 1.011004
22.336666 1.018010
22.471630 1.014452
22.606596 1.013705
22.741560 1.011889
22.876526 1.015933
23.011490 1.016663
23.146454 1.004879
23.281420 1.019144
23.416384 1.019622
23.551350 1.024558
23.686314 1.008781
23.821278 1.011929
23.956244 1.014779
24.091208 0.998629
24.226173 1.014701
24.361137 1.007265
24.496101 1.004165
24.631067 1.007687
24.766031 0.997293
24.900997 1.006714
25.035961 1.005033
25.170925 1.004322
25.305891 0.995239
25.440855 0.999623
25.575821 1.000980
25.710785 0.995610
25.845749 0.996449
25.980713 0.991361
26.115679 0.982041
26.250645 0.986708
26.385609 0.995556
26.520573 0.987206
26.655537 0.981222
26.790503 0.982021
26.925468 0.994264
