# RDF for density=0.7gcm3, timestep 54
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.570013
1.386813 9.815063
1.507405 9.993177
1.627998 3.302024
1.748590 0.687852
1.869183 0.143074
1.989775 0.059558
2.110367 0.199082
2.230960 1.489609
2.351552 3.493521
2.472145 4.811067
2.592737 4.421725
2.713329 3.134142
2.833922 2.128408
2.954515 1.574584
3.075107 1.162221
3.195699 0.850774
3.316292 0.651070
3.436884 0.754738
3.557477 1.194196
3.678069 1.849408
3.798661 2.119602
3.919254 1.909494
4.039846 1.481579
4.160439 1.451451
4.281031 1.495918
4.401624 1.443323
4.522216 1.353541
4.642808 1.349789
4.763401 1.386265
4.883993 1.658806
5.004585 1.730123
5.125178 1.725093
5.245770 1.491389
5.366363 1.266547
5.486955 1.101815
5.607548 1.119139
5.728140 1.105869
5.848732 1.125832
5.969325 1.205508
6.089917 1.255417
6.210510 1.354398
6.331102 1.418623
6.451694 1.500045
6.572287 1.453593
6.692880 1.361451
6.813472 1.227716
6.934064 1.205602
7.054657 1.146345
7.175249 1.182910
7.295841 1.247814
7.416434 1.277893
7.537026 1.224877
7.657619 1.238083
7.778212 1.163188
7.898804 1.160611
8.019396 1.106606
8.139988 1.106087
8.260581 1.093258
8.381173 1.097952
8.501766 1.175880
8.622358 1.204585
8.742950 1.238734
8.863543 1.235509
8.984136 1.193573
9.104728 1.162962
9.225321 1.106694
9.345913 1.073466
9.466505 1.050504
9.587097 1.047435
9.707690 1.081147
9.828282 1.098444
9.948875 1.111713
10.069468 1.110938
10.190060 1.090067
10.310652 1.073587
10.431245 1.051428
10.551837 1.049313
10.672430 1.048422
10.793022 1.073647
10.913614 1.074293
11.034206 1.087746
11.154799 1.090355
11.275392 1.079258
11.395984 1.087922
11.516577 1.052236
11.637169 1.024207
11.757761 1.028284
11.878353 1.010712
11.998946 1.017508
12.119538 1.035066
12.240131 1.041332
12.360723 1.042431
12.481316 1.039613
12.601908 1.037387
12.722501 1.026421
12.843093 1.036238
12.963686 1.025629
13.084278 1.026716
13.204870 1.014433
13.325462 1.024919
13.446055 1.020249
13.566648 1.029330
13.687241 1.017258
13.807833 1.016697
13.928425 0.999460
14.049017 0.998918
14.169609 0.990151
14.290202 0.991079
14.410794 0.988416
14.531387 0.990168
14.651979 1.000707
14.772572 1.006271
14.893164 0.999433
15.013757 0.999963
15.134349 0.993361
15.254942 0.998524
15.375534 0.992631
15.496126 0.981248
15.616718 0.979761
15.737311 0.980926
15.857903 0.985574
15.978496 0.987904
16.099087 0.998022
16.219681 0.975773
16.340275 0.973811
16.460865 0.979808
16.581459 0.981395
16.702049 0.979343
16.822643 0.976794
16.943235 0.983558
17.063828 0.982268
17.184422 0.987342
17.305012 0.987431
17.425606 0.981672
17.546196 0.977821
17.666790 0.978254
17.787384 0.969282
17.907974 0.968688
18.028568 0.978211
18.149158 0.972818
18.269753 0.982008
18.390345 0.982766
18.510937 0.979221
18.631531 0.977587
18.752121 0.976933
18.872715 0.973202
18.993305 0.962827
19.113899 0.980473
19.234491 0.980900
19.355083 0.977542
19.475677 0.985549
19.596268 0.990488
19.716862 0.984082
19.837452 0.971701
19.958046 0.982216
20.078640 0.979857
20.199230 0.977118
20.319824 0.982735
20.440414 0.987777
20.561008 0.978479
20.681601 0.983425
20.802193 0.995010
20.922787 0.988444
21.043377 0.986739
21.163971 0.991910
21.284561 0.987535
21.405155 0.991567
21.525749 0.988855
21.646339 0.988043
21.766933 1.000726
21.887524 0.989965
22.008118 0.991652
22.128708 0.993705
22.249302 0.990552
22.369896 0.993491
22.490486 0.996237
22.611080 0.996913
22.731670 0.993363
22.852264 0.995961
22.972857 0.997662
23.093449 1.001590
23.214043 0.993971
23.334633 1.004667
23.455227 1.003107
23.575817 0.997798
23.696411 1.006336
23.817005 0.995302
23.937595 0.998787
24.058189 0.998992
