# RDF for density=1.8gcm3, timestep 670
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.656941
1.362260 3.292331
1.450148 5.260486
1.538036 3.248952
1.625924 1.161394
1.713811 0.239918
1.801699 0.055822
1.889587 0.016917
1.977475 0.001287
2.065362 0.012980
2.153250 0.125940
2.241138 0.629394
2.329026 1.243542
2.416914 1.900177
2.504801 2.287503
2.592689 1.854979
2.680577 1.263854
2.768465 1.028568
2.856352 0.842846
2.944240 0.733467
3.032128 0.553033
3.120016 0.387859
3.207903 0.312599
3.295791 0.299394
3.383679 0.333730
3.471567 0.435261
3.559454 0.627008
3.647342 0.950229
3.735230 1.157538
3.823118 1.234438
3.911005 1.157531
3.998893 1.057471
4.086781 0.976307
4.174669 1.067647
4.262557 1.151254
4.350444 1.154951
4.438332 1.126532
4.526220 1.029884
4.614108 0.999066
4.701995 1.041537
4.789883 1.140153
4.877771 1.218774
4.965659 1.307705
5.053546 1.374191
5.141434 1.339040
5.229322 1.207698
5.317210 1.089222
5.405097 0.992571
5.492985 0.936535
5.580873 0.934589
5.668761 0.914608
5.756649 0.920771
5.844536 0.917313
5.932424 0.902780
6.020312 0.951342
6.108200 0.957289
6.196087 0.982255
6.283975 1.046189
6.371863 1.051012
6.459751 1.081843
6.547638 1.111124
6.635526 1.039578
6.723414 0.974939
6.811302 0.912284
6.899189 0.860846
6.987077 0.857267
7.074965 0.865268
7.162853 0.873406
7.250741 0.916523
7.338628 0.949387
7.426516 0.959454
7.514404 0.993669
7.602292 0.998789
7.690179 0.979624
7.778067 0.970591
7.865955 0.974615
7.953843 0.953035
8.041731 0.962602
8.129618 0.959268
8.217506 0.956674
8.305393 0.971571
8.393282 0.982418
8.481169 1.035619
8.569057 1.066315
8.656944 1.097747
8.744833 1.124768
8.832720 1.137539
8.920609 1.138897
9.008495 1.101397
9.096384 1.065126
9.184271 1.040722
9.272160 1.025244
9.360046 1.001943
9.447935 1.004992
9.535822 0.993362
9.623711 0.979216
9.711597 0.987139
9.799486 0.994151
9.887373 1.009567
9.975262 1.009365
10.063148 1.017063
10.151037 1.012036
10.238924 1.000499
10.326813 0.970230
10.414700 0.949050
10.502588 0.954683
10.590475 0.955154
10.678364 0.950002
10.766251 0.955536
10.854139 0.956874
10.942026 0.971250
11.029915 0.975368
11.117802 0.997929
11.205690 0.982735
11.293577 1.001525
11.381466 0.997119
11.469353 1.002252
11.557241 0.984128
11.645128 0.985148
11.733017 0.973405
11.820904 0.980202
11.908792 0.961072
11.996679 0.980371
12.084568 0.988546
12.172455 0.982711
12.260344 1.014085
12.348230 1.022584
12.436119 1.028823
12.524006 1.043639
12.611895 1.053133
12.699781 1.047262
12.787670 1.032007
12.875557 1.038947
12.963446 1.029150
13.051332 1.028364
13.139221 1.017928
13.227108 1.018538
13.314997 1.013842
13.402884 1.010877
13.490772 1.013225
13.578659 1.014021
13.666548 1.023825
13.754435 1.013738
13.842323 1.005189
13.930210 1.010339
14.018099 0.977832
14.105986 0.979521
14.193874 0.980166
14.281761 0.961235
14.369650 0.967938
14.457537 0.954653
14.545425 0.966184
14.633312 0.973821
14.721201 0.966224
14.809088 0.986768
14.896976 0.982550
14.984863 0.984693
15.072752 0.993656
15.160639 1.003927
15.248528 0.993352
15.336414 0.992660
15.424303 0.995165
15.512190 1.001932
15.600079 0.989249
15.687965 0.994554
15.775854 0.999645
15.863741 0.993779
15.951630 1.004801
16.039516 1.016120
16.127405 1.015219
16.215292 1.019653
16.303181 1.025484
16.391068 1.027755
16.478956 1.014972
16.566843 1.014204
16.654732 1.012917
16.742619 1.005165
16.830507 1.012386
16.918394 1.005248
17.006283 1.010896
17.094170 1.015028
17.182058 1.018015
17.269945 1.019984
17.357834 1.018940
17.445721 1.017753
17.533609 1.015168
