# RDF for density=1.9gcm3, timestep 623
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.375069
1.337790 2.381848
1.424100 4.984407
1.510409 3.792689
1.596718 1.535040
1.683027 0.397701
1.769336 0.074453
1.855645 0.016922
1.941954 0.005151
2.028263 0.002361
2.114572 0.038011
2.200881 0.379959
2.287190 0.903239
2.373499 1.595612
2.459808 2.069102
2.546118 2.035346
2.632427 1.519336
2.718736 1.082107
2.805045 0.869033
2.891354 0.798174
2.977663 0.646321
3.063972 0.476439
3.150281 0.331291
3.236590 0.312931
3.322899 0.309643
3.409208 0.360601
3.495517 0.505977
3.581826 0.758601
3.668135 1.043841
3.754445 1.252735
3.840754 1.273781
3.927063 1.188488
4.013371 1.061641
4.099681 1.060756
4.185989 1.116689
4.272299 1.201072
4.358608 1.214057
4.444917 1.140575
4.531226 1.049287
4.617535 1.003132
4.703844 1.043491
4.790154 1.167086
4.876462 1.223560
4.962771 1.350359
5.049081 1.357936
5.135389 1.305310
5.221699 1.217274
5.308008 1.097163
5.394317 0.961362
5.480626 0.914023
5.566935 0.879006
5.653244 0.905863
5.739553 0.879407
5.825862 0.887319
5.912171 0.889393
5.998480 0.879372
6.084789 0.927659
6.171099 0.968469
6.257407 1.012019
6.343717 1.068665
6.430026 1.085858
6.516335 1.080050
6.602644 1.034618
6.688952 0.983559
6.775262 0.909882
6.861571 0.869501
6.947880 0.825094
7.034189 0.838541
7.120498 0.869200
7.206807 0.931631
7.293117 0.936196
7.379425 0.972841
7.465734 1.003718
7.552043 0.994529
7.638352 0.986420
7.724662 0.983057
7.810970 0.985254
7.897280 0.986102
7.983589 0.968792
8.069898 0.981435
8.156207 0.973767
8.242516 0.981765
8.328825 0.990707
8.415134 1.042683
8.501443 1.075774
8.587752 1.116161
8.674061 1.140222
8.760370 1.137852
8.846680 1.145424
8.932989 1.112115
9.019298 1.097071
9.105606 1.062651
9.191916 1.041509
9.278225 1.015283
9.364534 0.984707
9.450843 0.980819
9.537152 0.984185
9.623461 0.957232
9.709770 0.978867
9.796080 1.000927
9.882388 1.001362
9.968698 1.005507
10.055006 0.994909
10.141315 0.993143
10.227625 0.968062
10.313933 0.968580
10.400243 0.933984
10.486551 0.944035
10.572861 0.941841
10.659170 0.954325
10.745480 0.955682
10.831788 0.960475
10.918097 0.957339
11.004406 0.978106
11.090715 0.983158
11.177025 0.991331
11.263333 0.994713
11.349642 0.995000
11.435951 1.001750
11.522261 0.996343
11.608570 0.981959
11.694879 0.975033
11.781188 0.969868
11.867496 0.970025
11.953806 0.983219
12.040115 0.996352
12.126424 0.994360
12.212733 1.021975
12.299042 1.027660
12.385351 1.033232
12.471661 1.044939
12.557969 1.043977
12.644279 1.044187
12.730587 1.041239
12.816896 1.041542
12.903206 1.049641
12.989515 1.039399
13.075824 1.036385
13.162132 1.026317
13.248442 1.021102
13.334751 1.018644
13.421061 1.008094
13.507369 1.017402
13.593678 1.016930
13.679987 1.017775
13.766296 1.013878
13.852606 0.999502
13.938914 0.989549
14.025224 0.977389
14.111532 0.966277
14.197842 0.964266
14.284151 0.964085
14.370460 0.949615
14.456769 0.965939
14.543077 0.961811
14.629387 0.962284
14.715696 0.977102
14.802006 0.975304
14.888314 0.992415
14.974623 0.980039
15.060932 1.004186
15.147242 0.995905
15.233551 0.991568
15.319860 0.988489
15.406168 0.984248
15.492477 0.989365
15.578787 0.990082
15.665096 0.991189
15.751405 0.987801
15.837714 0.997645
15.924023 1.005390
16.010332 1.009086
16.096642 1.010239
16.182949 1.024008
16.269260 1.024231
16.355568 1.022257
16.441877 1.022009
16.528187 1.024822
16.614494 1.019680
16.700806 1.026076
16.787113 1.020029
16.873423 1.018075
16.959732 1.021189
17.046040 1.018524
17.132351 1.016082
17.218658 1.023759
