# RDF for density=1.4gcm3, timestep 551
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.302956
1.386361 5.273085
1.481972 6.131487
1.577583 2.777211
1.673195 0.688421
1.768806 0.171118
1.864417 0.034227
1.960028 0.013936
2.055639 0.009855
2.151250 0.159400
2.246861 0.756549
2.342472 1.670759
2.438083 2.743321
2.533695 2.833053
2.629306 2.076575
2.724917 1.427830
2.820528 1.159176
2.916139 1.022151
3.011750 0.720848
3.107361 0.484312
3.202972 0.288809
3.298584 0.271217
3.394195 0.259252
3.489806 0.408411
3.585417 0.720152
3.681028 1.097295
3.776639 1.291895
3.872250 1.279282
3.967861 1.039247
4.063473 0.890387
4.159083 0.980281
4.254695 1.073777
4.350306 1.125817
4.445917 0.996043
4.541528 0.857907
4.637139 0.809064
4.732750 0.868611
4.828362 1.081093
4.923972 1.263811
5.019584 1.340103
5.115195 1.322531
5.210806 1.213533
5.306417 1.050598
5.402028 0.908532
5.497640 0.832715
5.593250 0.842529
5.688862 0.851584
5.784472 0.880037
5.880084 0.895186
5.975695 0.897430
6.071306 0.977536
6.166917 1.029755
6.262528 1.128717
6.358139 1.209388
6.453751 1.223961
6.549361 1.229961
6.644973 1.188489
6.740583 1.087963
6.836195 0.973715
6.931806 0.908159
7.027417 0.895181
7.123028 0.945539
7.218639 0.987916
7.314251 1.035215
7.409862 1.081169
7.505473 1.092459
7.601084 1.057526
7.696695 1.019264
7.792306 0.994698
7.887918 0.990336
7.983528 0.962368
8.079140 0.949669
8.174750 0.896411
8.270362 0.908163
8.365973 0.948236
8.461584 0.989576
8.557196 1.048361
8.652806 1.087301
8.748417 1.147249
8.844028 1.154210
8.939640 1.121702
9.035251 1.058787
9.130861 1.020756
9.226473 0.987052
9.322084 0.958633
9.417695 0.958308
9.513306 0.947630
9.608917 0.956122
9.704529 0.969475
9.800139 0.997476
9.895750 1.041677
9.991362 1.047160
10.086973 1.032794
10.182584 1.024151
10.278195 1.007161
10.373806 0.969890
10.469418 0.978169
10.565029 0.974889
10.660640 0.985560
10.756250 1.000886
10.851862 1.016714
10.947474 1.032330
11.043084 1.020917
11.138695 1.035535
11.234306 1.052056
11.329918 1.042034
11.425529 1.031674
11.521139 1.021539
11.616751 0.979297
11.712362 0.968154
11.807973 0.944207
11.903584 0.944145
11.999195 0.955928
12.094807 0.971472
12.190417 0.976617
12.286029 0.996092
12.381639 1.007399
12.477251 1.013222
12.572863 1.010186
12.668473 1.000143
12.764084 1.000124
12.859695 0.995156
12.955307 0.995297
13.050918 0.993299
13.146528 0.983886
13.242140 0.993407
13.337751 0.987418
13.433362 0.986724
13.528973 0.999262
13.624584 1.007363
13.720196 1.014495
13.815806 1.010223
13.911417 1.000387
14.007029 0.992589
14.102640 0.974582
14.198251 0.985839
14.293862 0.976016
14.389473 0.985456
14.485085 0.986090
14.580696 0.982554
14.676307 0.996088
14.771917 1.000420
14.867529 1.022687
14.963140 1.028431
15.058751 1.030883
15.154362 1.019869
15.249973 1.016577
15.345585 1.011716
15.441195 1.004657
15.536806 1.005036
15.632418 1.002166
15.728029 1.006062
15.823640 0.994688
15.919250 0.993175
16.014862 0.990713
16.110474 1.004898
16.206085 1.008162
16.301695 1.016261
16.397306 1.003789
16.492918 0.995644
16.588530 0.988804
16.684139 0.979157
16.779751 0.980792
16.875362 0.983790
16.970974 0.994844
17.066586 0.997616
17.162195 1.000628
17.257807 1.003765
17.353418 1.012286
17.449028 1.003020
17.544640 1.003088
17.640251 1.002200
17.735863 0.998146
17.831474 0.998390
17.927084 0.986401
18.022696 0.986563
18.118307 0.979759
18.213917 0.973500
18.309528 0.985132
18.405140 0.989764
18.500751 0.997726
18.596363 0.997569
18.691975 1.001523
18.787584 1.004934
18.883196 1.000127
18.978807 0.994708
19.074417 0.993127
