# RDF for density=1.7gcm3, timestep 73
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.301069
1.388613 4.099175
1.478201 5.002791
1.567789 2.684257
1.657377 0.835553
1.746965 0.263825
1.836553 0.065105
1.926141 0.028186
2.015729 0.015442
2.105317 0.057803
2.194905 0.448246
2.284492 1.047985
2.374081 1.694008
2.463669 2.122689
2.553257 2.067796
2.642845 1.617813
2.732432 1.199713
2.822021 0.997377
2.911608 0.821604
3.001196 0.663565
3.090784 0.523844
3.180372 0.426508
3.269960 0.387321
3.359548 0.398908
3.449136 0.495818
3.538724 0.672307
3.628312 0.900488
3.717900 1.094436
3.807488 1.200090
3.897076 1.154503
3.986664 0.968628
4.076252 0.963034
4.165840 1.010945
4.255427 1.018215
4.345016 1.077203
4.434604 1.043430
4.524191 1.006602
4.613779 0.947260
4.703367 1.007723
4.792955 1.110856
4.882544 1.162601
4.972131 1.197016
5.061719 1.241771
5.151307 1.196978
5.240895 1.136992
5.330483 1.065044
5.420071 1.002896
5.509659 0.949010
5.599247 0.951750
5.688835 0.980336
5.778423 0.949236
5.868011 0.957079
5.957599 0.991859
6.047187 1.006313
6.136775 1.007270
6.226362 1.057143
6.315950 1.068258
6.405539 1.098624
6.495126 1.096907
6.584714 1.075587
6.674302 1.038687
6.763890 1.008381
6.853478 0.973844
6.943066 0.939002
7.032654 0.944100
7.122242 0.958946
7.211830 0.953070
7.301418 0.975336
7.391006 0.996644
7.480594 1.006736
7.570182 0.999528
7.659770 0.977257
7.749358 0.951703
7.838945 0.962758
7.928534 0.953265
8.018122 0.959735
8.107710 0.960376
8.197297 0.953494
8.286885 0.940911
8.376473 0.988042
8.466061 0.989728
8.555649 1.028320
8.645237 1.024123
8.734825 1.065252
8.824413 1.056823
8.914001 1.055907
9.003589 1.032280
9.093177 1.036071
9.182765 1.009005
9.272352 1.006768
9.361940 0.996111
9.451529 0.997984
9.541117 0.993404
9.630705 1.016166
9.720293 1.019725
9.809880 1.001285
9.899468 1.008911
9.989057 1.023704
10.078644 1.026962
10.168232 1.012879
10.257820 1.003615
10.347408 1.007799
10.436996 0.994520
10.526584 0.994407
10.616172 1.004050
10.705760 1.000687
10.795348 1.004561
10.884935 1.007657
10.974524 0.997994
11.064112 1.016713
11.153700 1.009990
11.243288 1.000711
11.332875 1.002288
11.422463 0.992996
11.512052 0.983641
11.601640 0.984399
11.691227 0.978181
11.780815 0.984377
11.870403 0.981449
11.959991 0.982847
12.049580 0.980296
12.139167 0.986096
12.228755 0.989570
12.318343 0.984737
12.407931 1.008378
12.497519 0.990303
12.587107 0.992648
12.676695 1.000173
12.766283 0.998799
12.855871 0.991359
12.945458 1.001924
13.035047 1.000479
13.124635 1.017679
13.214222 0.996720
13.303810 1.015507
13.393398 1.015962
13.482986 1.006992
13.572575 1.010491
13.662163 1.011352
13.751750 1.005042
13.841338 0.999011
13.930926 0.999728
14.020514 1.001764
14.110102 1.001423
14.199690 1.007784
14.289278 1.000281
14.378866 0.996404
14.468454 1.005400
14.558042 1.003515
14.647630 1.004559
14.737218 1.015455
14.826805 1.013458
14.916393 1.004198
15.005981 1.000743
15.095570 1.004280
15.185158 1.003745
15.274745 1.005172
15.364333 1.001658
15.453921 1.005585
15.543509 1.001536
15.633097 1.002831
15.722685 1.001412
15.812273 0.997791
15.901861 0.995973
15.991449 0.994655
16.081038 0.996202
16.170624 0.996478
16.260212 0.995750
16.349800 0.988126
16.439388 0.994790
16.528976 0.986772
16.618565 0.995520
16.708153 0.992681
16.797741 1.004253
16.887329 0.990331
16.976917 1.001479
17.066504 0.997448
17.156092 0.995418
17.245680 0.999384
17.335268 1.007704
17.424856 0.999779
17.514444 0.992207
17.604033 0.996682
17.693621 1.001807
17.783207 0.997447
17.872795 0.994656
