# RDF for density=0.8gcm3, timestep 667
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.311855
1.441509 11.203008
1.556830 6.326536
1.672151 1.435122
1.787471 0.267403
1.902792 0.023837
2.018113 0.008476
2.133433 0.182040
2.248754 1.420050
2.364075 3.365175
2.479396 4.742954
2.594716 4.247462
2.710037 2.780725
2.825358 2.024218
2.940679 1.557160
3.055999 1.027793
3.171320 0.615391
3.286641 0.372388
3.401961 0.331163
3.517282 0.647521
3.632603 1.290013
3.747924 1.850965
3.863244 1.802850
3.978565 1.429364
4.093885 1.205244
4.209207 1.284331
4.324527 1.365840
4.439848 1.145608
4.555169 0.980173
4.670489 0.929993
4.785810 1.114120
4.901131 1.397964
5.016452 1.624302
5.131772 1.574086
5.247093 1.329131
5.362413 1.025210
5.477735 0.845553
5.593055 0.788966
5.708376 0.826030
5.823697 0.833857
5.939017 0.861753
6.054338 1.008697
6.169659 1.110817
6.284980 1.240896
6.400300 1.384140
6.515621 1.403088
6.630941 1.291493
6.746263 1.165772
6.861584 1.009754
6.976904 0.950580
7.092225 0.948238
7.207545 1.017347
7.322866 1.090197
7.438187 1.138728
7.553508 1.170949
7.668828 1.085944
7.784149 1.048879
7.899469 0.996204
8.014791 0.943823
8.130112 0.903651
8.245432 0.921856
8.360752 0.938461
8.476073 1.037234
8.591394 1.108278
8.706715 1.157352
8.822036 1.175771
8.937357 1.145725
9.052677 1.093554
9.167997 1.009515
9.283319 0.978684
9.398640 0.918748
9.513960 0.912070
9.629280 0.946114
9.744601 0.970955
9.859922 0.998716
9.975243 1.033799
10.090564 1.024811
10.205885 1.004510
10.321205 0.990870
10.436525 0.948398
10.551847 0.965623
10.667168 0.969208
10.782488 1.006139
10.897808 1.012137
11.013129 1.018675
11.128450 1.059846
11.243771 1.052622
11.359092 1.022805
11.474413 1.014340
11.589733 0.989441
11.705053 0.944328
11.820374 0.953678
11.935696 0.945575
12.051016 0.939694
12.166336 0.975325
12.281658 0.980959
12.396978 0.986279
12.512299 1.004076
12.627620 1.006566
12.742941 1.013883
12.858261 1.011091
12.973581 1.015492
13.088902 0.995723
13.204224 0.995581
13.319544 0.994482
13.434864 1.002587
13.550186 0.999556
13.665506 1.012490
13.780827 1.006473
13.896148 0.993822
14.011469 0.992651
14.126789 0.990059
14.242109 0.966461
14.357430 0.970777
14.472752 0.980212
14.588072 0.993746
14.703392 1.003810
14.818714 1.000904
14.934034 1.020815
15.049355 1.017266
15.164676 1.010686
15.279997 1.005944
15.395317 1.009296
15.510637 0.991788
15.625958 0.992981
15.741280 0.974783
15.856600 0.982996
15.971920 0.993989
16.087242 0.997061
16.202562 0.990563
16.317883 0.987753
16.433205 0.984580
16.548523 0.984239
16.663845 0.980257
16.779167 0.987293
16.894485 0.976196
17.009808 0.983963
17.125128 0.997909
17.240448 0.999388
17.355770 1.002893
17.471090 1.004952
17.586411 0.995846
17.701733 0.996967
17.817051 0.983069
17.932373 0.983902
18.047695 0.982644
18.163013 0.976619
18.278336 0.981623
18.393656 0.984611
18.508976 0.977354
18.624298 0.990039
18.739618 0.989559
18.854939 0.995933
18.970261 0.997874
19.085579 0.995038
19.200901 0.989049
19.316223 0.989159
19.431541 0.996614
19.546864 1.000287
19.662184 1.006570
19.777504 1.003202
19.892826 1.003180
20.008146 0.999285
20.123466 1.003796
20.238789 0.996694
20.354107 0.983908
20.469429 0.989256
20.584751 0.995693
20.700069 0.992709
20.815392 0.992011
20.930712 0.998554
21.046032 0.999871
21.161354 0.995175
21.276674 1.010336
21.391994 0.994124
21.507317 0.999871
21.622635 0.997874
21.737957 0.990508
21.853279 0.993753
21.968597 1.002007
22.083920 0.994951
22.199240 0.995586
22.314560 0.993570
22.429882 0.991888
22.545202 0.986400
22.660522 0.992999
22.775845 0.989870
22.891163 0.985182
23.006485 0.997596
